year,source_target,neighbor_target,similarity_score,rank
2018,2018_tarov1943033806,2018_tarov1941150249,0.47091710567474365,8
2018,2018_tarov1943033806,2018_tarov1943068622,0.46088066697120667,9
2018,2018_tarov1943033806,2018_tarov1943073795,0.45587238669395447,10
2018,2018_tarov1943033881,2018_tarov1943028126,0.9904852509498596,1
2018,2018_tarov1943033881,2018_tarov1943018364,0.9840178489685059,2
2018,2018_tarov1943033881,2018_tarov1941018156,0.6744452714920044,3
2018,2018_tarov1943033881,2018_tarov1941045674,0.6288242340087891,4
2018,2018_tarov1943033881,2018_tarov1943083644,0.5590118765830994,5
2018,2018_tarov1943033881,2018_tarov1941030821,0.5541641712188721,6
2018,2018_tarov1943033881,2018_tarov1943045095,0.5470312237739563,7
2018,2018_tarov1943033881,2018_tarov1943138231,0.5469833612442017,8
2018,2018_tarov1943033881,2018_tarov1909652339,0.5441669821739197,9
2018,2018_tarov1943033881,2018_tarov1943116661,0.5417437553405762,10
2018,2018_tarov1943033904,2018_tarov1943017621,0.9314956665039062,1
2018,2018_tarov1943033904,2018_tarov1943053118,0.5303050875663757,2
2018,2018_tarov1943033904,2018_tarov1943077764,0.5238408446311951,3
2018,2018_tarov1943033904,2018_tarov1941051614,0.5196004509925842,4
2018,2018_tarov1943033904,2018_tarov1941108288,0.5180812478065491,5
2018,2018_tarov1943033904,2018_tarov1943025509,0.5090230107307434,6
2018,2018_tarov1943033904,2018_tarov1943021951,0.5057329535484314,7
2018,2018_tarov1943033904,2018_tarov1943062972,0.4888732433319092,8
2018,2018_tarov1943033904,2018_tarov1941074743,0.4877486526966095,9
2018,2018_tarov1943033904,2018_tarov1943076034,0.48699599504470825,10
2018,2018_tarov1943033912,2018_tarov1943033440,0.5793032050132751,1
2018,2018_tarov1943033912,2018_tarov1941107611,0.5595441460609436,2
2018,2018_tarov1943033912,2018_tarov1943038794,0.5564589500427246,3
2018,2018_tarov1943033912,2018_tarov1943075170,0.531691312789917,4
2018,2018_tarov1943033912,2018_tarov1941127386,0.5283203125,5
2018,2018_tarov1943033912,2018_tarov1941052277,0.5259591937065125,6
2018,2018_tarov1943033912,2018_tarov1943038105,0.5142405033111572,7
2018,2018_tarov1943033912,2018_tarov1943050263,0.4884883761405945,8
2018,2018_tarov1943033912,2018_tarov1943030049,0.48390528559684753,9
2018,2018_tarov1943033912,2018_tarov1943032954,0.47096359729766846,10
2018,2018_tarov1943033915,2018_tarov1943057073,0.5036746263504028,1
2018,2018_tarov1943033915,2018_tarov1943051589,0.48387736082077026,2
2018,2018_tarov1943033915,2018_tarov1943034892,0.48125770688056946,3
2018,2018_tarov1943033915,2018_tarov1943022355,0.4784354865550995,4
2018,2018_tarov1943033915,2018_tarov1943058060,0.4674779176712036,5
2018,2018_tarov1943033915,2018_tarov1943034660,0.450855016708374,6
2018,2018_tarov1943033915,2018_tarov1943077091,0.44929635524749756,7
2018,2018_tarov1943033915,2018_tarov1943032297,0.44918373227119446,8
2018,2018_tarov1943033915,2018_tarov1941206583,0.44336119294166565,9
2018,2018_tarov1943033915,2018_tarov1943025854,0.4380142092704773,10
2018,2018_tarov1943033946,2018_tarov1943031148,0.8341015577316284,1
2018,2018_tarov1943033946,2018_tarov1907251380,0.7718849778175354,2
2018,2018_tarov1943033946,2018_tarov1941203584,0.754473865032196,3
2018,2018_tarov1943033946,2018_tarov1943035090,0.7396212816238403,4
2018,2018_tarov1943033946,2018_tarov1907187351,0.7017107605934143,5
2018,2018_tarov1943033946,2018_tarov1941025917,0.6672009825706482,6
2018,2018_tarov1943033946,2018_tarov1941151530,0.6116942763328552,7
2018,2018_tarov1943033946,2018_tarov1941190417,0.6099693179130554,8
2018,2018_tarov1943033946,2018_tarov1941063064,0.602220356464386,9
2018,2018_tarov1943033946,2018_tarov1943060078,0.5981376767158508,10
2018,2018_tarov1943033954,2018_tarov1943066005,0.7106384634971619,1
2018,2018_tarov1943033954,2018_tarov1943026389,0.7093576192855835,2
2018,2018_tarov1943033954,2018_tarov1943007741,0.6853196620941162,3
2018,2018_tarov1943033954,2018_tarov1943025836,0.6762878894805908,4
2018,2018_tarov1943033954,2018_tarov1943049551,0.6476884484291077,5
2018,2018_tarov1943033954,2018_tarov1941128064,0.6464853882789612,6
2018,2018_tarov1943033954,2018_tarov1907216559,0.644084632396698,7
2018,2018_tarov1943033954,2018_tarov1943058887,0.6421037316322327,8
2018,2018_tarov1943033954,2018_tarov1943021099,0.6385166049003601,9
2018,2018_tarov1943033954,2018_tarov1943022987,0.6358664035797119,10
2018,2018_tarov1943033962,2018_tarov1943029624,0.9322177767753601,1
2018,2018_tarov1943033962,2018_tarov1943014057,0.9189596772193909,2
2018,2018_tarov1943033962,2018_tarov1943007741,0.768686056137085,3
2018,2018_tarov1943033962,2018_tarov1943053894,0.7568344473838806,4
2018,2018_tarov1943033962,2018_tarov1943020132,0.750471293926239,5
2018,2018_tarov1943033962,2018_tarov1943020129,0.7453427910804749,6
2018,2018_tarov1943033962,2018_tarov1941059157,0.7453190088272095,7
2018,2018_tarov1943033962,2018_tarov1943049551,0.7393118143081665,8
2018,2018_tarov1943033962,2018_tarov1943058887,0.7310367226600647,9
2018,2018_tarov1943033962,2018_tarov1943025836,0.7282212972640991,10
2018,2018_tarov1943033976,2018_tarov1941090061,0.5059962272644043,1
2018,2018_tarov1943033976,2018_tarov1943025303,0.472320556640625,2
2018,2018_tarov1943033976,2018_tarov1907211550,0.4620494544506073,3
2018,2018_tarov1943033976,2018_tarov1943034178,0.42102521657943726,4
2018,2018_tarov1943033976,2018_tarov1941152332,0.4076038897037506,5
2018,2018_tarov1943033976,2018_tarov1943029975,0.4059847593307495,6
2018,2018_tarov1943033976,2018_tarov1943075660,0.3974035680294037,7
2018,2018_tarov1943033976,2018_tarov1943061918,0.39184898138046265,8
2018,2018_tarov1943033976,2018_tarov1941466879,0.39009588956832886,9
2018,2018_tarov1943033976,2018_tarov1943073461,0.3875126242637634,10
2018,2018_tarov1943033980,2018_tarov1943059193,0.6010496020317078,1
2018,2018_tarov1943033980,2018_tarov1941102636,0.5761173963546753,2
2018,2018_tarov1943033980,2018_tarov1943056394,0.5523194074630737,3
2018,2018_tarov1943033980,2018_tarov1943004459,0.5378488302230835,4
2018,2018_tarov1943033980,2018_tarov1943073798,0.5248254537582397,5
2018,2018_tarov1943033980,2018_tarov1943075195,0.5207967162132263,6
2018,2018_tarov1943033980,2018_tarov1943043614,0.5176453590393066,7
2018,2018_tarov1943033980,2018_tarov1943012836,0.5079379081726074,8
2018,2018_tarov1943033980,2018_tarov1943071238,0.5005378127098083,9
2018,2018_tarov1943033980,2018_tarov1943077741,0.49321916699409485,10
2018,2018_tarov1943034013,2018_tarov1941154400,0.5067158341407776,1
2018,2018_tarov1943034013,2018_tarov1943076344,0.49783599376678467,2
2018,2018_tarov1943034013,2018_tarov1943033685,0.48332154750823975,3
2018,2018_tarov1943034013,2018_tarov1941037297,0.4693833291530609,4
2018,2018_tarov1943034013,2018_tarov1943021395,0.452612966299057,5
2018,2018_tarov1943034013,2018_tarov1943033684,0.44722938537597656,6
2018,2018_tarov1943034013,2018_tarov1941150011,0.4384928047657013,7
2018,2018_tarov1943034013,2018_tarov1941096753,0.43307411670684814,8
2018,2018_tarov1943034013,2018_tarov1943019493,0.43047213554382324,9
2018,2018_tarov1943034013,2018_tarov1943043837,0.429257333278656,10
2018,2018_tarov1943034039,2018_tarov1941059157,0.8735989332199097,1
2018,2018_tarov1943034039,2018_tarov1943049551,0.8268601894378662,2
2018,2018_tarov1943034039,2018_tarov1943042795,0.8094565868377686,3
2018,2018_tarov1943034039,2018_tarov1943021099,0.7645936608314514,4
2018,2018_tarov1943034039,2018_tarov1943007741,0.7627747058868408,5
2018,2018_tarov1943034039,2018_tarov1943037824,0.7598148584365845,6
2018,2018_tarov1943034039,2018_tarov1943025836,0.7585268020629883,7
2018,2018_tarov1943034039,2018_tarov1943058887,0.7558100819587708,8
2018,2018_tarov1943034039,2018_tarov1943059268,0.7263361215591431,9
2018,2018_tarov1943034039,2018_tarov1943020132,0.7171268463134766,10
2018,2018_tarov1943034047,2018_tarov1943049583,0.6217094659805298,1
2018,2018_tarov1943034047,2018_tarov1943048713,0.5904436707496643,2
2018,2018_tarov1943034047,2018_tarov1943079777,0.507526159286499,3
2018,2018_tarov1943034047,2018_tarov1943132010,0.5008798837661743,4
2018,2018_tarov1943034047,2018_tarov1943061421,0.465190589427948,5
2018,2018_tarov1943034047,2018_tarov1941028229,0.4362788796424866,6
2018,2018_tarov1943034047,2018_tarov1943079816,0.4305695593357086,7
2018,2018_tarov1943034047,2018_tarov1943028259,0.4087919592857361,8
2018,2018_tarov1943034047,2018_tarov1943079760,0.406256765127182,9
2018,2018_tarov1943034047,2018_tarov1943165838,0.3942057192325592,10
2018,2018_tarov1943034178,2018_tarov1943027489,0.44394025206565857,1
2018,2018_tarov1943034178,2018_tarov1943035436,0.43497031927108765,2
2018,2018_tarov1943034178,2018_tarov1941107611,0.42623886466026306,3
2018,2018_tarov1943034178,2018_tarov1941031135,0.42410898208618164,4
2018,2018_tarov1943034178,2018_tarov1943033976,0.42102521657943726,5
2018,2018_tarov1943034178,2018_tarov1943035435,0.40055301785469055,6
2018,2018_tarov1943034178,2018_tarov1943073461,0.39644700288772583,7
2018,2018_tarov1943034178,2018_tarov1943082338,0.393991619348526,8
2018,2018_tarov1943034178,2018_tarov1941071206,0.38185131549835205,9
2018,2018_tarov1943034178,2018_tarov1941448220,0.37040427327156067,10
2018,2018_tarov1943034241,2018_tarov1943024216,0.4606575667858124,1
2018,2018_tarov1943034241,2018_tarov1943067413,0.45424431562423706,2
2018,2018_tarov1943034241,2018_tarov1943073159,0.45034080743789673,3
2018,2018_tarov1943034241,2018_tarov1943079339,0.4450584948062897,4
2018,2018_tarov1943034241,2018_tarov1943051708,0.4379602074623108,5
2018,2018_tarov1943034241,2018_tarov1943056267,0.43259865045547485,6
2018,2018_tarov1943034241,2018_tarov1943061903,0.42925259470939636,7
2018,2018_tarov1943034241,2018_tarov1943026306,0.4227852523326874,8
2018,2018_tarov1943034241,2018_tarov1943042289,0.42232733964920044,9
2018,2018_tarov1943034241,2018_tarov1943119130,0.42005619406700134,10
2018,2018_tarov1943034349,2018_tarov1943050627,0.670291543006897,1
2018,2018_tarov1943034349,2018_tarov1943024473,0.591574490070343,2
2018,2018_tarov1943034349,2018_tarov1943053363,0.5660318732261658,3
2018,2018_tarov1943034349,2018_tarov1943050663,0.49817362427711487,4
2018,2018_tarov1943034349,2018_tarov1941085280,0.47630587220191956,5
2018,2018_tarov1943034349,2018_tarov1943075317,0.46516507863998413,6
2018,2018_tarov1943034349,2018_tarov1943052896,0.4645724296569824,7
2018,2018_tarov1943034349,2018_tarov1941058367,0.45487281680107117,8
2018,2018_tarov1943034349,2018_tarov1941119573,0.4407542645931244,9
2018,2018_tarov1943034349,2018_tarov1943069930,0.4376271665096283,10
2018,2018_tarov1943034440,2018_tarov1943018359,0.5497962832450867,1
2018,2018_tarov1943034440,2018_tarov1943012630,0.4830300509929657,2
2018,2018_tarov1943034440,2018_tarov1941170250,0.45317262411117554,3
2018,2018_tarov1943034440,2018_tarov1941057853,0.4514564275741577,4
2018,2018_tarov1943034440,2018_tarov1941143890,0.41786596179008484,5
2018,2018_tarov1943034440,2018_tarov1941133440,0.3915037214756012,6
2018,2018_tarov1943034440,2018_tarov1941037695,0.38713571429252625,7
2018,2018_tarov1943034440,2018_tarov1941045274,0.38259756565093994,8
2018,2018_tarov1943034440,2018_tarov1943032580,0.3800349533557892,9
2018,2018_tarov1943034440,2018_tarov1943046194,0.37789615988731384,10
2018,2018_tarov1943034539,2018_tarov1943076162,0.6729453802108765,1
2018,2018_tarov1943034539,2018_tarov1943041580,0.6691182255744934,2
2018,2018_tarov1943034539,2018_tarov1943014933,0.6669712662696838,3
2018,2018_tarov1943034539,2018_tarov1943028246,0.6400148272514343,4
2018,2018_tarov1943034539,2018_tarov1941038002,0.6393483877182007,5
2018,2018_tarov1943034539,2018_tarov1943025421,0.606614887714386,6
2018,2018_tarov1943034539,2018_tarov1941049522,0.5572332143783569,7
2018,2018_tarov1943034539,2018_tarov1941111462,0.5397784113883972,8
2018,2018_tarov1943034539,2018_tarov1943045693,0.513058602809906,9
2018,2018_tarov1943034539,2018_tarov1943028439,0.502649188041687,10
2018,2018_tarov1943034576,2018_tarov1943062972,0.5749098658561707,1
2018,2018_tarov1943034576,2018_tarov1941074622,0.5546160340309143,2
2018,2018_tarov1943034576,2018_tarov1941051525,0.5456841588020325,3
2018,2018_tarov1943034576,2018_tarov1941074743,0.542116641998291,4
2018,2018_tarov1943034576,2018_tarov1941051624,0.5409182906150818,5
2018,2018_tarov1943034576,2018_tarov1943042855,0.5275365710258484,6
2018,2018_tarov1943034576,2018_tarov1941177241,0.524105429649353,7
2018,2018_tarov1943034576,2018_tarov1941211871,0.5169314742088318,8
2018,2018_tarov1943034576,2018_tarov1941128392,0.5074195265769958,9
2018,2018_tarov1943034576,2018_tarov1941051666,0.5065776109695435,10
2018,2018_tarov1943034621,2018_tarov1943131570,0.559167206287384,1
2018,2018_tarov1943034621,2018_tarov1943058024,0.5311360955238342,2
2018,2018_tarov1943034621,2018_tarov1941018156,0.5299230813980103,3
2018,2018_tarov1943034621,2018_tarov1943039671,0.509680986404419,4
2018,2018_tarov1943034621,2018_tarov1943052717,0.5094247460365295,5
2018,2018_tarov1943034621,2018_tarov1941034543,0.5086206793785095,6
2018,2018_tarov1943034621,2018_tarov1943028126,0.5016070604324341,7
2018,2018_tarov1943034621,2018_tarov1941054347,0.5001850724220276,8
2018,2018_tarov1943034621,2018_tarov1943033881,0.4962429404258728,9
2018,2018_tarov1943034621,2018_tarov1943018364,0.49184828996658325,10
2018,2018_tarov1943034653,2018_tarov1943052184,0.5929526090621948,1
2018,2018_tarov1943034653,2018_tarov1943048344,0.5773141384124756,2
2018,2018_tarov1943034653,2018_tarov1943022603,0.5630068182945251,3
2018,2018_tarov1943034653,2018_tarov1943070035,0.5346770882606506,4
2018,2018_tarov1943034653,2018_tarov1943058060,0.5169581174850464,5
2018,2018_tarov1943034653,2018_tarov1941047090,0.5097805857658386,6
2018,2018_tarov1943034653,2018_tarov1943079280,0.5069688558578491,7
2018,2018_tarov1943034653,2018_tarov1909652825,0.5031818747520447,8
2018,2018_tarov1943034653,2018_tarov1943045975,0.5027240514755249,9
2018,2018_tarov1943034653,2018_tarov1943070380,0.4993925094604492,10
2018,2018_tarov1943034660,2018_tarov1943052184,0.606622576713562,1
2018,2018_tarov1943034660,2018_tarov1943048344,0.5754039287567139,2
2018,2018_tarov1943034660,2018_tarov1943022603,0.5583043694496155,3
2018,2018_tarov1943034660,2018_tarov1943070035,0.5473713278770447,4
2018,2018_tarov1943034660,2018_tarov1943058060,0.5368948578834534,5
2018,2018_tarov1943034660,2018_tarov1941047090,0.5229947566986084,6
2018,2018_tarov1943034660,2018_tarov1909652825,0.5165013670921326,7
2018,2018_tarov1943034660,2018_tarov1941045725,0.5106700658798218,8
2018,2018_tarov1943034660,2018_tarov1943045975,0.5016458630561829,9
2018,2018_tarov1943034660,2018_tarov1943079280,0.5008816719055176,10
2018,2018_tarov1943034816,2018_tarov1943017494,0.9436255693435669,1
2018,2018_tarov1943034816,2018_tarov1943081058,0.6035255193710327,2
2018,2018_tarov1943034816,2018_tarov1943066294,0.5849549174308777,3
2018,2018_tarov1943034816,2018_tarov1943022386,0.5811101198196411,4
2018,2018_tarov1943034816,2018_tarov1943057599,0.5697312951087952,5
2018,2018_tarov1943034816,2018_tarov1941131585,0.567014217376709,6
2018,2018_tarov1943034816,2018_tarov1943047530,0.5650229454040527,7
2018,2018_tarov1943034816,2018_tarov1943017262,0.5648365020751953,8
2018,2018_tarov1943034816,2018_tarov1943027804,0.5637377500534058,9
2018,2018_tarov1943034816,2018_tarov1943018067,0.5625662207603455,10
2018,2018_tarov1943034891,2018_tarov1943060350,0.449325829744339,1
2018,2018_tarov1943034891,2018_tarov1943010531,0.44022631645202637,2
2018,2018_tarov1943034891,2018_tarov1943070210,0.43925902247428894,3
2018,2018_tarov1943034891,2018_tarov1943049607,0.4184217154979706,4
2018,2018_tarov1943034891,2018_tarov1941156249,0.4177640378475189,5
2018,2018_tarov1943034891,2018_tarov1941157837,0.4176517128944397,6
2018,2018_tarov1943034891,2018_tarov1943049455,0.4143889844417572,7
2018,2018_tarov1943034891,2018_tarov1943070778,0.40886616706848145,8
2018,2018_tarov1943034891,2018_tarov1943054925,0.4040651023387909,9
2018,2018_tarov1943034891,2018_tarov1943015906,0.40378236770629883,10
2018,2018_tarov1943034892,2018_tarov1941159156,0.5141522288322449,1
2018,2018_tarov1943034892,2018_tarov1943010791,0.4963330328464508,2
2018,2018_tarov1943034892,2018_tarov1943022355,0.488971084356308,3
2018,2018_tarov1943034892,2018_tarov1943033915,0.48125770688056946,4
2018,2018_tarov1943034892,2018_tarov1943045975,0.47076690196990967,5
2018,2018_tarov1943034892,2018_tarov1941005312,0.4579448103904724,6
2018,2018_tarov1943034892,2018_tarov1943079280,0.45674070715904236,7
2018,2018_tarov1943034892,2018_tarov1943019180,0.44919252395629883,8
2018,2018_tarov1943034892,2018_tarov1941045725,0.4424735903739929,9
2018,2018_tarov1943034892,2018_tarov1943039208,0.4313940107822418,10
2018,2018_tarov1943034910,2018_tarov1941095597,0.4409154951572418,1
2018,2018_tarov1943034910,2018_tarov1943052692,0.43364161252975464,2
2018,2018_tarov1943034910,2018_tarov1943042983,0.4321339726448059,3
2018,2018_tarov1943034910,2018_tarov1943067883,0.4304826259613037,4
2018,2018_tarov1943034910,2018_tarov1943059267,0.429965078830719,5
2018,2018_tarov1943034910,2018_tarov1943033212,0.4285072386264801,6
2018,2018_tarov1943034910,2018_tarov1941173376,0.4229048192501068,7
2018,2018_tarov1943034910,2018_tarov1943113443,0.4227917194366455,8
2018,2018_tarov1943034910,2018_tarov1943067879,0.4224453866481781,9
2018,2018_tarov1943034910,2018_tarov1943054948,0.41703000664711,10
2018,2018_tarov1943035017,2018_tarov1943064457,0.5001376867294312,1
2018,2018_tarov1943035017,2018_tarov1943040828,0.47625648975372314,2
2018,2018_tarov1943035017,2018_tarov1941038761,0.4564951956272125,3
2018,2018_tarov1943035017,2018_tarov1943043057,0.45014142990112305,4
2018,2018_tarov1943035017,2018_tarov1941043542,0.4476586580276489,5
2018,2018_tarov1943035017,2018_tarov1941155991,0.4414721727371216,6
2018,2018_tarov1943035017,2018_tarov1941019496,0.4372096359729767,7
2018,2018_tarov1943035017,2018_tarov1941087829,0.42791059613227844,8
2018,2018_tarov1943035017,2018_tarov1943028551,0.4256337285041809,9
2018,2018_tarov1943035017,2018_tarov1943007938,0.41387462615966797,10
2018,2018_tarov1943035090,2018_tarov1943039601,0.7226636409759521,1
2018,2018_tarov1943035090,2018_tarov1941025917,0.6884178519248962,2
2018,2018_tarov1943035090,2018_tarov1907187351,0.646470844745636,3
2018,2018_tarov1943035090,2018_tarov1907251380,0.6434726119041443,4
2018,2018_tarov1943035090,2018_tarov1943031148,0.5957169532775879,5
2018,2018_tarov1943035090,2018_tarov1943060078,0.5889050364494324,6
2018,2018_tarov1943035090,2018_tarov1941068549,0.5862439870834351,7
2018,2018_tarov1943035090,2018_tarov1941136667,0.5790064334869385,8
2018,2018_tarov1943035090,2018_tarov1941107647,0.5643140077590942,9
