year,source_target,neighbor_target,similarity_score,rank
2008,2008_tarov646030,2008_tarov627046,0.4635382294654846,6
2008,2008_tarov646030,2008_tarov1601003097,0.4465120732784271,7
2008,2008_tarov646030,2008_tarov1601028473,0.4326341450214386,8
2008,2008_tarov646030,2008_tarov655428,0.416242778301239,9
2008,2008_tarov646030,2008_tarov1601021584,0.41542404890060425,10
2008,2008_tarov646143,2008_tarov636530,0.9393401145935059,1
2008,2008_tarov646143,2008_tarov613311,0.8837049007415771,2
2008,2008_tarov646143,2008_tarov1601019173,0.8608701825141907,3
2008,2008_tarov646143,2008_tarov1601021430,0.6621015071868896,4
2008,2008_tarov646143,2008_tarov1601068402,0.6316431164741516,5
2008,2008_tarov646143,2008_tarov642938,0.6309328675270081,6
2008,2008_tarov646143,2008_tarov1601034467,0.5974207520484924,7
2008,2008_tarov646143,2008_tarov1601027474,0.5883633494377136,8
2008,2008_tarov646143,2008_tarov652625,0.5809432864189148,9
2008,2008_tarov646143,2008_tarov1603001393,0.4698900580406189,10
2008,2008_tarov646261,2008_tarov1601000818,0.5706982016563416,1
2008,2008_tarov646261,2008_tarov1603007445,0.43217089772224426,2
2008,2008_tarov646261,2008_tarov1600002926,0.41982710361480713,3
2008,2008_tarov646261,2008_tarov1601023899,0.4180774390697479,4
2008,2008_tarov646261,2008_tarov624913,0.40613624453544617,5
2008,2008_tarov646261,2008_tarov1600005920,0.39774706959724426,6
2008,2008_tarov646261,2008_tarov629651,0.39258772134780884,7
2008,2008_tarov646261,2008_tarov1601205645,0.3923787772655487,8
2008,2008_tarov646261,2008_tarov1909046776,0.38445621728897095,9
2008,2008_tarov646261,2008_tarov1603011923,0.38220784068107605,10
2008,2008_tarov646494,2008_tarov1601015329,0.6552059054374695,1
2008,2008_tarov646494,2008_tarov618032,0.6537020802497864,2
2008,2008_tarov646494,2008_tarov1601021302,0.5803064107894897,3
2008,2008_tarov646494,2008_tarov595921,0.5700262784957886,4
2008,2008_tarov646494,2008_tarov1601099473,0.5696353912353516,5
2008,2008_tarov646494,2008_tarov652838,0.5605678558349609,6
2008,2008_tarov646494,2008_tarov630806,0.5601871609687805,7
2008,2008_tarov646494,2008_tarov1601072524,0.5513051152229309,8
2008,2008_tarov646494,2008_tarov624447,0.5512514710426331,9
2008,2008_tarov646494,2008_tarov643594,0.5427139401435852,10
2008,2008_tarov646723,2008_tarov1603003162,0.6280903220176697,1
2008,2008_tarov646723,2008_tarov652838,0.6247415542602539,2
2008,2008_tarov646723,2008_tarov1601072524,0.6117212176322937,3
2008,2008_tarov646723,2008_tarov607936,0.6115925312042236,4
2008,2008_tarov646723,2008_tarov1601001230,0.5979817509651184,5
2008,2008_tarov646723,2008_tarov623513,0.5880732536315918,6
2008,2008_tarov646723,2008_tarov624447,0.5828737020492554,7
2008,2008_tarov646723,2008_tarov624756,0.5404437184333801,8
2008,2008_tarov646723,2008_tarov652240,0.5146077275276184,9
2008,2008_tarov646723,2008_tarov1601062046,0.5106286406517029,10
2008,2008_tarov646732,2008_tarov1601054020,0.8582332730293274,1
2008,2008_tarov646732,2008_tarov1601005592,0.738551676273346,2
2008,2008_tarov646732,2008_tarov1601002150,0.6338010430335999,3
2008,2008_tarov646732,2008_tarov1603003829,0.6300932765007019,4
2008,2008_tarov646732,2008_tarov636209,0.6300599575042725,5
2008,2008_tarov646732,2008_tarov638714,0.5867418646812439,6
2008,2008_tarov646732,2008_tarov1603041318,0.573559045791626,7
2008,2008_tarov646732,2008_tarov628092,0.5671141743659973,8
2008,2008_tarov646732,2008_tarov1601046320,0.5531049370765686,9
2008,2008_tarov646732,2008_tarov1600007853,0.541534960269928,10
2008,2008_tarov647362,2008_tarov624502,0.6912396550178528,1
2008,2008_tarov647362,2008_tarov619604,0.6680189967155457,2
2008,2008_tarov647362,2008_tarov620091,0.6163756847381592,3
2008,2008_tarov647362,2008_tarov1601060578,0.6084592342376709,4
2008,2008_tarov647362,2008_tarov636994,0.5895242094993591,5
2008,2008_tarov647362,2008_tarov1601001230,0.5826081037521362,6
2008,2008_tarov647362,2008_tarov614542,0.5358591079711914,7
2008,2008_tarov647362,2008_tarov651210,0.5307818651199341,8
2008,2008_tarov647362,2008_tarov1601001270,0.5297280550003052,9
2008,2008_tarov647362,2008_tarov608950,0.5145308971405029,10
2008,2008_tarov647734,2008_tarov1601005910,0.564729630947113,1
2008,2008_tarov647734,2008_tarov1600007853,0.5607140064239502,2
2008,2008_tarov647734,2008_tarov1600005920,0.549925684928894,3
2008,2008_tarov647734,2008_tarov1600004379,0.5428854823112488,4
2008,2008_tarov647734,2008_tarov1601025702,0.48107582330703735,5
2008,2008_tarov647734,2008_tarov1600003287,0.4769555926322937,6
2008,2008_tarov647734,2008_tarov1601008216,0.4567676782608032,7
2008,2008_tarov647734,2008_tarov1601009026,0.4451783299446106,8
2008,2008_tarov647734,2008_tarov1603010206,0.4435923397541046,9
2008,2008_tarov647734,2008_tarov641560,0.4322308599948883,10
2008,2008_tarov648235,2008_tarov1601012257,0.620665431022644,1
2008,2008_tarov648235,2008_tarov633370,0.5364302396774292,2
2008,2008_tarov648235,2008_tarov1600002067,0.5291839838027954,3
2008,2008_tarov648235,2008_tarov635926,0.5272893309593201,4
2008,2008_tarov648235,2008_tarov1600002436,0.5238006114959717,5
2008,2008_tarov648235,2008_tarov1600002463,0.5236414074897766,6
2008,2008_tarov648235,2008_tarov1603002877,0.5211424231529236,7
2008,2008_tarov648235,2008_tarov1603007611,0.5144104957580566,8
2008,2008_tarov648235,2008_tarov1601000358,0.5001276731491089,9
2008,2008_tarov648235,2008_tarov1000004856,0.4966156780719757,10
2008,2008_tarov648446,2008_tarov630243,0.6466923952102661,1
2008,2008_tarov648446,2008_tarov1601000358,0.6206260323524475,2
2008,2008_tarov648446,2008_tarov1600004547,0.6139360070228577,3
2008,2008_tarov648446,2008_tarov1601077739,0.6122882962226868,4
2008,2008_tarov648446,2008_tarov623661,0.604740560054779,5
2008,2008_tarov648446,2008_tarov1601015344,0.5842881202697754,6
2008,2008_tarov648446,2008_tarov1600002432,0.5828543305397034,7
2008,2008_tarov648446,2008_tarov655671,0.5782769918441772,8
2008,2008_tarov648446,2008_tarov642215,0.5766792297363281,9
2008,2008_tarov648446,2008_tarov1603020616,0.5669286847114563,10
2008,2008_tarov648499,2008_tarov1601077739,0.5682587027549744,1
2008,2008_tarov648499,2008_tarov1600002432,0.5030684471130371,2
2008,2008_tarov648499,2008_tarov611586,0.4919951856136322,3
2008,2008_tarov648499,2008_tarov610064,0.4842722415924072,4
2008,2008_tarov648499,2008_tarov633370,0.4775749742984772,5
2008,2008_tarov648499,2008_tarov655550,0.4585809111595154,6
2008,2008_tarov648499,2008_tarov623661,0.45417913794517517,7
2008,2008_tarov648499,2008_tarov620555,0.44565507769584656,8
2008,2008_tarov648499,2008_tarov606305,0.44331759214401245,9
2008,2008_tarov648499,2008_tarov1601121703,0.4376716911792755,10
2008,2008_tarov648563,2008_tarov644995,0.7088379263877869,1
2008,2008_tarov648563,2008_tarov1601000358,0.5189468860626221,2
2008,2008_tarov648563,2008_tarov630461,0.5062644481658936,3
2008,2008_tarov648563,2008_tarov1601003119,0.5037751197814941,4
2008,2008_tarov648563,2008_tarov654510,0.49672532081604004,5
2008,2008_tarov648563,2008_tarov636209,0.4750414788722992,6
2008,2008_tarov648563,2008_tarov1601004821,0.4745056629180908,7
2008,2008_tarov648563,2008_tarov624913,0.47106030583381653,8
2008,2008_tarov648563,2008_tarov1601025223,0.4691036343574524,9
2008,2008_tarov648563,2008_tarov1601153164,0.4660782814025879,10
2008,2008_tarov648630,2008_tarov279046,0.6176000833511353,1
2008,2008_tarov648630,2008_tarov1601035391,0.5985096096992493,2
2008,2008_tarov648630,2008_tarov1603006386,0.5550196766853333,3
2008,2008_tarov648630,2008_tarov1603004077,0.5547946691513062,4
2008,2008_tarov648630,2008_tarov1603006388,0.5341533422470093,5
2008,2008_tarov648630,2008_tarov1601030678,0.524803638458252,6
2008,2008_tarov648630,2008_tarov1603013861,0.5231108665466309,7
2008,2008_tarov648630,2008_tarov1601018345,0.5226854085922241,8
2008,2008_tarov648630,2008_tarov1601013899,0.5172883868217468,9
2008,2008_tarov648630,2008_tarov1601037957,0.5151780247688293,10
2008,2008_tarov648764,2008_tarov650086,0.7286328077316284,1
2008,2008_tarov648764,2008_tarov1601021018,0.7158628702163696,2
2008,2008_tarov648764,2008_tarov634579,0.6701585054397583,3
2008,2008_tarov648764,2008_tarov1601048279,0.6336593627929688,4
2008,2008_tarov648764,2008_tarov1601009930,0.6241217255592346,5
2008,2008_tarov648764,2008_tarov1601034869,0.5675466060638428,6
2008,2008_tarov648764,2008_tarov636717,0.5495920181274414,7
2008,2008_tarov648764,2008_tarov643594,0.5452067852020264,8
2008,2008_tarov648764,2008_tarov633191,0.5161617398262024,9
2008,2008_tarov648764,2008_tarov1603001929,0.5097208023071289,10
2008,2008_tarov649036,2008_tarov617380,0.49189311265945435,1
2008,2008_tarov649036,2008_tarov1601025801,0.49188700318336487,2
2008,2008_tarov649036,2008_tarov630243,0.4795279800891876,3
2008,2008_tarov649036,2008_tarov1601027474,0.4668663442134857,4
2008,2008_tarov649036,2008_tarov1601027332,0.4611665606498718,5
2008,2008_tarov649036,2008_tarov558904,0.45091623067855835,6
2008,2008_tarov649036,2008_tarov1601003119,0.43639591336250305,7
2008,2008_tarov649036,2008_tarov1601021581,0.4169800579547882,8
2008,2008_tarov649036,2008_tarov642215,0.41596418619155884,9
2008,2008_tarov649036,2008_tarov636530,0.4063645303249359,10
2008,2008_tarov649371,2008_tarov1601124554,0.7629383206367493,1
2008,2008_tarov649371,2008_tarov626982,0.6189106702804565,2
2008,2008_tarov649371,2008_tarov1600001907,0.5657171010971069,3
2008,2008_tarov649371,2008_tarov1601003048,0.5512827038764954,4
2008,2008_tarov649371,2008_tarov1603013246,0.5456526875495911,5
2008,2008_tarov649371,2008_tarov649422,0.5448426604270935,6
2008,2008_tarov649371,2008_tarov615819,0.5430512428283691,7
2008,2008_tarov649371,2008_tarov1601032656,0.5297926068305969,8
2008,2008_tarov649371,2008_tarov1601068410,0.5244118571281433,9
2008,2008_tarov649371,2008_tarov1600002436,0.5238195657730103,10
2008,2008_tarov649377,2008_tarov650086,0.6381024122238159,1
2008,2008_tarov649377,2008_tarov1600002398,0.6133148670196533,2
2008,2008_tarov649377,2008_tarov645010,0.611818253993988,3
2008,2008_tarov649377,2008_tarov1601007612,0.6045593023300171,4
2008,2008_tarov649377,2008_tarov633630,0.5996391177177429,5
2008,2008_tarov649377,2008_tarov633191,0.5885939002037048,6
2008,2008_tarov649377,2008_tarov1601005719,0.5882545113563538,7
2008,2008_tarov649377,2008_tarov583451,0.5707977414131165,8
2008,2008_tarov649377,2008_tarov1603006547,0.5682430267333984,9
2008,2008_tarov649377,2008_tarov1603009759,0.5617173314094543,10
2008,2008_tarov649422,2008_tarov615819,0.9914908409118652,1
2008,2008_tarov649422,2008_tarov1601124554,0.6853162050247192,2
2008,2008_tarov649422,2008_tarov626982,0.6521801352500916,3
2008,2008_tarov649422,2008_tarov1601012339,0.6391401886940002,4
2008,2008_tarov649422,2008_tarov1600002463,0.6245567798614502,5
2008,2008_tarov649422,2008_tarov1600007375,0.613716721534729,6
2008,2008_tarov649422,2008_tarov1600002436,0.6129157543182373,7
2008,2008_tarov649422,2008_tarov1603005038,0.6082355976104736,8
2008,2008_tarov649422,2008_tarov1600001907,0.5908531546592712,9
2008,2008_tarov649422,2008_tarov1603013246,0.5867105722427368,10
2008,2008_tarov649557,2008_tarov1601068410,0.5274593830108643,1
2008,2008_tarov649557,2008_tarov645010,0.5159645080566406,2
2008,2008_tarov649557,2008_tarov646723,0.5015382170677185,3
2008,2008_tarov649557,2008_tarov1601005502,0.49935001134872437,4
2008,2008_tarov649557,2008_tarov1601062046,0.4964858293533325,5
2008,2008_tarov649557,2008_tarov620091,0.4925209581851959,6
2008,2008_tarov649557,2008_tarov595921,0.4914341866970062,7
2008,2008_tarov649557,2008_tarov636994,0.48993006348609924,8
2008,2008_tarov649557,2008_tarov1601044437,0.487911194562912,9
2008,2008_tarov649557,2008_tarov612926,0.4841151833534241,10
2008,2008_tarov650086,2008_tarov648764,0.7286328077316284,1
2008,2008_tarov650086,2008_tarov636717,0.6783075928688049,2
2008,2008_tarov650086,2008_tarov649377,0.6381024122238159,3
2008,2008_tarov650086,2008_tarov633191,0.6330986022949219,4
2008,2008_tarov650086,2008_tarov633630,0.6243447661399841,5
2008,2008_tarov650086,2008_tarov1601009930,0.622815728187561,6
2008,2008_tarov650086,2008_tarov1601021018,0.6128543615341187,7
2008,2008_tarov650086,2008_tarov643594,0.5882006883621216,8
2008,2008_tarov650086,2008_tarov1601034869,0.5801005363464355,9
2008,2008_tarov650086,2008_tarov1603001929,0.5800712704658508,10
2008,2008_tarov650113,2008_tarov1600003212,0.5433688759803772,1
2008,2008_tarov650113,2008_tarov1600002067,0.5335525274276733,2
2008,2008_tarov650113,2008_tarov641094,0.531491219997406,3
2008,2008_tarov650113,2008_tarov1603007611,0.47723448276519775,4
2008,2008_tarov650113,2008_tarov1601006536,0.44548994302749634,5
2008,2008_tarov650113,2008_tarov1600000899,0.418610543012619,6
2008,2008_tarov650113,2008_tarov1601205645,0.4026039242744446,7
2008,2008_tarov650113,2008_tarov635926,0.40140393376350403,8
2008,2008_tarov650113,2008_tarov1600001850,0.3998408317565918,9
2008,2008_tarov650113,2008_tarov645016,0.3918669819831848,10
2008,2008_tarov650512,2008_tarov1909039040,0.5773215293884277,1
2008,2008_tarov650512,2008_tarov1603001334,0.5497925877571106,2
2008,2008_tarov650512,2008_tarov630461,0.49587857723236084,3
2008,2008_tarov650512,2008_tarov1601018682,0.4950314462184906,4
2008,2008_tarov650512,2008_tarov655643,0.4721963107585907,5
2008,2008_tarov650512,2008_tarov629651,0.46246594190597534,6
2008,2008_tarov650512,2008_tarov628639,0.45367905497550964,7
2008,2008_tarov650512,2008_tarov1600002255,0.4348835349082947,8
2008,2008_tarov650512,2008_tarov1600001850,0.4321525990962982,9
2008,2008_tarov650512,2008_tarov1600000429,0.4258720576763153,10
2008,2008_tarov651210,2008_tarov647362,0.5307818651199341,1
2008,2008_tarov651210,2008_tarov608950,0.5225037336349487,2
2008,2008_tarov651210,2008_tarov1601099502,0.48396822810173035,3
2008,2008_tarov651210,2008_tarov1601001230,0.4683438539505005,4
2008,2008_tarov651210,2008_tarov1601004905,0.46335893869400024,5
2008,2008_tarov651210,2008_tarov1601029289,0.46077409386634827,6
2008,2008_tarov651210,2008_tarov1601060578,0.44980642199516296,7
2008,2008_tarov651210,2008_tarov1601001270,0.4398869574069977,8
2008,2008_tarov651210,2008_tarov619455,0.42947080731391907,9
2008,2008_tarov651210,2008_tarov614542,0.4236834943294525,10
2008,2008_tarov651588,2008_tarov1600004547,0.6144073009490967,1
2008,2008_tarov651588,2008_tarov642215,0.5508992671966553,2
2008,2008_tarov651588,2008_tarov648446,0.5443277955055237,3
2008,2008_tarov651588,2008_tarov630243,0.5323657393455505,4
2008,2008_tarov651588,2008_tarov638823,0.5131621956825256,5
2008,2008_tarov651588,2008_tarov642980,0.5049048662185669,6
2008,2008_tarov651588,2008_tarov655671,0.48891639709472656,7
2008,2008_tarov651588,2008_tarov1603005344,0.4838985204696655,8
2008,2008_tarov651588,2008_tarov1601483341,0.47878727316856384,9
2008,2008_tarov651588,2008_tarov1601025801,0.4653284549713135,10
2008,2008_tarov651811,2008_tarov582451,0.6253281235694885,1
2008,2008_tarov651811,2008_tarov1601045000,0.6195804476737976,2
2008,2008_tarov651811,2008_tarov1601037957,0.5825285911560059,3
2008,2008_tarov651811,2008_tarov1601022805,0.5794805288314819,4
2008,2008_tarov651811,2008_tarov653268,0.559935450553894,5
2008,2008_tarov651811,2008_tarov1601035391,0.5585159063339233,6
2008,2008_tarov651811,2008_tarov618112,0.5538106560707092,7
2008,2008_tarov651811,2008_tarov1601030678,0.5414164066314697,8
2008,2008_tarov651811,2008_tarov1601013899,0.5399645566940308,9
2008,2008_tarov651811,2008_tarov279046,0.5397101640701294,10
2008,2008_tarov652029,2008_tarov636384,0.624115526676178,1
2008,2008_tarov652029,2008_tarov1603005524,0.5883172750473022,2
2008,2008_tarov652029,2008_tarov1601026614,0.5627753138542175,3
2008,2008_tarov652029,2008_tarov1601045000,0.5565298199653625,4
2008,2008_tarov652029,2008_tarov1603008855,0.5423489809036255,5
2008,2008_tarov652029,2008_tarov1600000600,0.527049720287323,6
2008,2008_tarov652029,2008_tarov595970,0.5255179405212402,7
2008,2008_tarov652029,2008_tarov1603003417,0.5250840187072754,8
2008,2008_tarov652029,2008_tarov619383,0.5071650743484497,9
2008,2008_tarov652029,2008_tarov1601028225,0.5032982230186462,10
2008,2008_tarov652045,2008_tarov1603006919,0.7128724455833435,1
2008,2008_tarov652045,2008_tarov1601072524,0.69541335105896,2
2008,2008_tarov652045,2008_tarov1601034418,0.6738916635513306,3
2008,2008_tarov652045,2008_tarov1601021302,0.6612127423286438,4
2008,2008_tarov652045,2008_tarov1601018345,0.6348907947540283,5
2008,2008_tarov652045,2008_tarov634262,0.6242550611495972,6
2008,2008_tarov652045,2008_tarov1600007137,0.623781144618988,7
2008,2008_tarov652045,2008_tarov1603003162,0.6196950674057007,8
2008,2008_tarov652045,2008_tarov1600004001,0.617985725402832,9
2008,2008_tarov652045,2008_tarov595921,0.6153101921081543,10
2008,2008_tarov652240,2008_tarov1601026300,0.8286905288696289,1
2008,2008_tarov652240,2008_tarov1601062046,0.8178027868270874,2
2008,2008_tarov652240,2008_tarov1601034418,0.8099866509437561,3
2008,2008_tarov652240,2008_tarov1601072524,0.7683975100517273,4
2008,2008_tarov652240,2008_tarov634262,0.7406579256057739,5
2008,2008_tarov652240,2008_tarov1601099473,0.7392351031303406,6
2008,2008_tarov652240,2008_tarov1603006919,0.7316240072250366,7
2008,2008_tarov652240,2008_tarov1601028515,0.7080192565917969,8
2008,2008_tarov652240,2008_tarov1600007137,0.6659708023071289,9
2008,2008_tarov652240,2008_tarov1600004001,0.663689374923706,10
2008,2008_tarov652371,2008_tarov625641,0.6948211789131165,1
2008,2008_tarov652371,2008_tarov591738,0.6908233165740967,2
2008,2008_tarov652371,2008_tarov1601048764,0.6438523530960083,3
2008,2008_tarov652371,2008_tarov1601048689,0.640941321849823,4
2008,2008_tarov652371,2008_tarov1601005710,0.6313881874084473,5
2008,2008_tarov652371,2008_tarov1603024217,0.5756774544715881,6
2008,2008_tarov652371,2008_tarov1909045867,0.5512509346008301,7
2008,2008_tarov652371,2008_tarov1601028794,0.5491651892662048,8
2008,2008_tarov652371,2008_tarov1603003104,0.541192889213562,9
2008,2008_tarov652371,2008_tarov653047,0.5406237244606018,10
2008,2008_tarov652421,2008_tarov638124,0.623018205165863,1
2008,2008_tarov652421,2008_tarov1601020609,0.6071840524673462,2
2008,2008_tarov652421,2008_tarov1601070572,0.6031760573387146,3
2008,2008_tarov652421,2008_tarov1601027361,0.5748258233070374,4
2008,2008_tarov652421,2008_tarov1601056074,0.5729835033416748,5
2008,2008_tarov652421,2008_tarov1600006151,0.5563262701034546,6
2008,2008_tarov652421,2008_tarov1601024608,0.5498802065849304,7
2008,2008_tarov652421,2008_tarov1600003287,0.5288265347480774,8
2008,2008_tarov652421,2008_tarov1601020878,0.4949066936969757,9
2008,2008_tarov652421,2008_tarov1603000297,0.4896456003189087,10
2008,2008_tarov652625,2008_tarov1601021581,0.640076756477356,1
2008,2008_tarov652625,2008_tarov636530,0.6255600452423096,2
2008,2008_tarov652625,2008_tarov646143,0.5809432864189148,3
