year,source_target,neighbor_target,similarity_score,rank
2012,2012_tarov1633099747,2012_tarov1601424754,0.5389417409896851,4
2012,2012_tarov1633099747,2012_tarov1601381967,0.5330893993377686,5
2012,2012_tarov1633099747,2012_tarov1633109550,0.5295413136482239,6
2012,2012_tarov1633099747,2012_tarov1601428791,0.5171332955360413,7
2012,2012_tarov1633099747,2012_tarov1633058626,0.4978067874908447,8
2012,2012_tarov1633099747,2012_tarov1633082524,0.49498242139816284,9
2012,2012_tarov1633099747,2012_tarov1647002691,0.4938504099845886,10
2012,2012_tarov1633099887,2012_tarov1601219700,0.4928378164768219,1
2012,2012_tarov1633099887,2012_tarov1601385920,0.48445388674736023,2
2012,2012_tarov1633099887,2012_tarov1601400446,0.4743795096874237,3
2012,2012_tarov1633099887,2012_tarov1633092017,0.4736786186695099,4
2012,2012_tarov1633099887,2012_tarov1633113633,0.47289612889289856,5
2012,2012_tarov1633099887,2012_tarov1633107798,0.46477824449539185,6
2012,2012_tarov1633099887,2012_tarov1601368237,0.46407851576805115,7
2012,2012_tarov1633099887,2012_tarov1633084557,0.45307451486587524,8
2012,2012_tarov1633099887,2012_tarov1633081901,0.4519592523574829,9
2012,2012_tarov1633099887,2012_tarov1601384626,0.45016664266586304,10
2012,2012_tarov1633099908,2012_tarov1633027327,0.5448698997497559,1
2012,2012_tarov1633099908,2012_tarov1601365479,0.5139296054840088,2
2012,2012_tarov1633099908,2012_tarov1601419409,0.5113953948020935,3
2012,2012_tarov1633099908,2012_tarov1601376224,0.5020759701728821,4
2012,2012_tarov1633099908,2012_tarov1601426372,0.5005560517311096,5
2012,2012_tarov1633099908,2012_tarov1633105933,0.49174508452415466,6
2012,2012_tarov1633099908,2012_tarov1601445062,0.4728051424026489,7
2012,2012_tarov1633099908,2012_tarov1633100931,0.4678530693054199,8
2012,2012_tarov1633099908,2012_tarov1601383212,0.46674615144729614,9
2012,2012_tarov1633099908,2012_tarov1601360848,0.4569656252861023,10
2012,2012_tarov1633099927,2012_tarov1633090435,0.6427315473556519,1
2012,2012_tarov1633099927,2012_tarov1601338542,0.6260952353477478,2
2012,2012_tarov1633099927,2012_tarov1601338534,0.6028343439102173,3
2012,2012_tarov1633099927,2012_tarov1633097620,0.592728316783905,4
2012,2012_tarov1633099927,2012_tarov1601343281,0.5721288919448853,5
2012,2012_tarov1633099927,2012_tarov1633087313,0.5401371717453003,6
2012,2012_tarov1633099927,2012_tarov1601419409,0.5278386473655701,7
2012,2012_tarov1633099927,2012_tarov1633100931,0.5214040279388428,8
2012,2012_tarov1633099927,2012_tarov1633075032,0.5196875333786011,9
2012,2012_tarov1633099927,2012_tarov1633109901,0.5153219699859619,10
2012,2012_tarov1633099979,2012_tarov1633053129,0.6139801144599915,1
2012,2012_tarov1633099979,2012_tarov1601360848,0.6129705309867859,2
2012,2012_tarov1633099979,2012_tarov1633068885,0.5984492897987366,3
2012,2012_tarov1633099979,2012_tarov1633104777,0.5707391500473022,4
2012,2012_tarov1633099979,2012_tarov1633088272,0.5485323667526245,5
2012,2012_tarov1633099979,2012_tarov1601375726,0.5435041785240173,6
2012,2012_tarov1633099979,2012_tarov1633065944,0.5400686860084534,7
2012,2012_tarov1633099979,2012_tarov1601367453,0.5314311385154724,8
2012,2012_tarov1633099979,2012_tarov1601437875,0.5275537967681885,9
2012,2012_tarov1633099979,2012_tarov1601431787,0.527451753616333,10
2012,2012_tarov1633100015,2012_tarov1601295801,0.49591243267059326,1
2012,2012_tarov1633100015,2012_tarov1601376354,0.480340838432312,2
2012,2012_tarov1633100015,2012_tarov1633058559,0.4500773847103119,3
2012,2012_tarov1633100015,2012_tarov1633103750,0.44308727979660034,4
2012,2012_tarov1633100015,2012_tarov1633088282,0.44264882802963257,5
2012,2012_tarov1633100015,2012_tarov1601295643,0.4238450527191162,6
2012,2012_tarov1633100015,2012_tarov1601424591,0.42022958397865295,7
2012,2012_tarov1633100015,2012_tarov1633107707,0.41724836826324463,8
2012,2012_tarov1633100015,2012_tarov1601411673,0.41388845443725586,9
2012,2012_tarov1633100015,2012_tarov1633058604,0.4109780788421631,10
2012,2012_tarov1633100091,2012_tarov1601333616,0.42906424403190613,1
2012,2012_tarov1633100091,2012_tarov1601422152,0.4177461862564087,2
2012,2012_tarov1633100091,2012_tarov1633093881,0.41661086678504944,3
2012,2012_tarov1633100091,2012_tarov1601346898,0.4163421392440796,4
2012,2012_tarov1633100091,2012_tarov1633107714,0.40804460644721985,5
2012,2012_tarov1633100091,2012_tarov1601333324,0.4038951098918915,6
2012,2012_tarov1633100091,2012_tarov1633072143,0.4009670615196228,7
2012,2012_tarov1633100091,2012_tarov1633103457,0.39968377351760864,8
2012,2012_tarov1633100091,2012_tarov1633086224,0.3994004726409912,9
2012,2012_tarov1633100091,2012_tarov1633104764,0.39510202407836914,10
2012,2012_tarov1633100098,2012_tarov1633082023,0.6373069286346436,1
2012,2012_tarov1633100098,2012_tarov1633083340,0.5929840803146362,2
2012,2012_tarov1633100098,2012_tarov1633102492,0.557474672794342,3
2012,2012_tarov1633100098,2012_tarov1601415975,0.5504961013793945,4
2012,2012_tarov1633100098,2012_tarov1633111732,0.5374495387077332,5
2012,2012_tarov1633100098,2012_tarov1633066168,0.5304170846939087,6
2012,2012_tarov1633100098,2012_tarov1601414580,0.5273056626319885,7
2012,2012_tarov1633100098,2012_tarov1633077870,0.5250378847122192,8
2012,2012_tarov1633100098,2012_tarov1633100615,0.5183830857276917,9
2012,2012_tarov1633100098,2012_tarov1633061466,0.512092113494873,10
2012,2012_tarov1633100106,2012_tarov1633073353,0.6483818292617798,1
2012,2012_tarov1633100106,2012_tarov1601332318,0.6264817118644714,2
2012,2012_tarov1633100106,2012_tarov1601409567,0.5854410529136658,3
2012,2012_tarov1633100106,2012_tarov1633090256,0.5607612729072571,4
2012,2012_tarov1633100106,2012_tarov1633098269,0.5043780207633972,5
2012,2012_tarov1633100106,2012_tarov1633091351,0.47603678703308105,6
2012,2012_tarov1633100106,2012_tarov1601171099,0.4675852954387665,7
2012,2012_tarov1633100106,2012_tarov1601332218,0.4672790467739105,8
2012,2012_tarov1633100106,2012_tarov1601349495,0.46269461512565613,9
2012,2012_tarov1633100106,2012_tarov1633061470,0.45876726508140564,10
2012,2012_tarov1633100193,2012_tarov1633101746,0.6330795884132385,1
2012,2012_tarov1633100193,2012_tarov1601402415,0.6175209283828735,2
2012,2012_tarov1633100193,2012_tarov1633098352,0.6108933091163635,3
2012,2012_tarov1633100193,2012_tarov1601375726,0.6082286238670349,4
2012,2012_tarov1633100193,2012_tarov1633102456,0.5671976804733276,5
2012,2012_tarov1633100193,2012_tarov1633110780,0.5659734606742859,6
2012,2012_tarov1633100193,2012_tarov1601346914,0.5657628178596497,7
2012,2012_tarov1633100193,2012_tarov1601365479,0.5655066967010498,8
2012,2012_tarov1633100193,2012_tarov1601380599,0.5631847977638245,9
2012,2012_tarov1633100193,2012_tarov1601351730,0.5617333054542542,10
2012,2012_tarov1633100343,2012_tarov1633093881,0.48168739676475525,1
2012,2012_tarov1633100343,2012_tarov1633101786,0.4616867005825043,2
2012,2012_tarov1633100343,2012_tarov1601346898,0.4544180631637573,3
2012,2012_tarov1633100343,2012_tarov1633065855,0.4388250708580017,4
2012,2012_tarov1633100343,2012_tarov1601276904,0.43864092230796814,5
2012,2012_tarov1633100343,2012_tarov1601279597,0.4318108558654785,6
2012,2012_tarov1633100343,2012_tarov1633059606,0.4311906099319458,7
2012,2012_tarov1633100343,2012_tarov1601350117,0.42701971530914307,8
2012,2012_tarov1633100343,2012_tarov1633106294,0.42023542523384094,9
2012,2012_tarov1633100343,2012_tarov1633090435,0.41870805621147156,10
2012,2012_tarov1633100378,2012_tarov1633095253,0.823215663433075,1
2012,2012_tarov1633100378,2012_tarov1633092413,0.8056257367134094,2
2012,2012_tarov1633100378,2012_tarov1601415368,0.8031922578811646,3
2012,2012_tarov1633100378,2012_tarov1633091609,0.6797164082527161,4
2012,2012_tarov1633100378,2012_tarov1633085449,0.6671413779258728,5
2012,2012_tarov1633100378,2012_tarov1633091607,0.6572749614715576,6
2012,2012_tarov1633100378,2012_tarov1633079868,0.6382856965065002,7
2012,2012_tarov1633100378,2012_tarov1601344332,0.6019860506057739,8
2012,2012_tarov1633100378,2012_tarov1633076361,0.5531055927276611,9
2012,2012_tarov1633100378,2012_tarov1601380378,0.5497344732284546,10
2012,2012_tarov1633100388,2012_tarov1601383521,0.9475162625312805,1
2012,2012_tarov1633100388,2012_tarov1601393381,0.796800971031189,2
2012,2012_tarov1633100388,2012_tarov1633091700,0.6235305070877075,3
2012,2012_tarov1633100388,2012_tarov1633083817,0.6148730516433716,4
2012,2012_tarov1633100388,2012_tarov1601380599,0.6123685836791992,5
2012,2012_tarov1633100388,2012_tarov1601393960,0.6063311100006104,6
2012,2012_tarov1633100388,2012_tarov1601431012,0.6005702614784241,7
2012,2012_tarov1633100388,2012_tarov1633086667,0.5767604112625122,8
2012,2012_tarov1633100388,2012_tarov1633106304,0.5646784901618958,9
2012,2012_tarov1633100388,2012_tarov1601351730,0.5478342771530151,10
2012,2012_tarov1633100560,2012_tarov1633062212,0.5251101851463318,1
2012,2012_tarov1633100560,2012_tarov1633065909,0.5106693506240845,2
2012,2012_tarov1633100560,2012_tarov1601428526,0.458143949508667,3
2012,2012_tarov1633100560,2012_tarov1633062216,0.4516831636428833,4
2012,2012_tarov1633100560,2012_tarov1633063460,0.4447644352912903,5
2012,2012_tarov1633100560,2012_tarov1601377384,0.43369829654693604,6
2012,2012_tarov1633100560,2012_tarov1633063457,0.4261108934879303,7
2012,2012_tarov1633100560,2012_tarov1633072371,0.4240572154521942,8
2012,2012_tarov1633100560,2012_tarov1633080111,0.4202466309070587,9
2012,2012_tarov1633100560,2012_tarov1633062626,0.41278520226478577,10
2012,2012_tarov1633100615,2012_tarov1601392671,0.5394301414489746,1
2012,2012_tarov1633100615,2012_tarov1633100098,0.5183830857276917,2
2012,2012_tarov1633100615,2012_tarov1633077870,0.502774178981781,3
2012,2012_tarov1633100615,2012_tarov1601414580,0.48889046907424927,4
2012,2012_tarov1633100615,2012_tarov1633082023,0.4887179732322693,5
2012,2012_tarov1633100615,2012_tarov1601419578,0.46384188532829285,6
2012,2012_tarov1633100615,2012_tarov1601383212,0.45930391550064087,7
2012,2012_tarov1633100615,2012_tarov1633061466,0.45782703161239624,8
2012,2012_tarov1633100615,2012_tarov1601397683,0.4553098678588867,9
2012,2012_tarov1633100615,2012_tarov1601373722,0.4514899253845215,10
2012,2012_tarov1633100860,2012_tarov1601407917,0.4963107705116272,1
2012,2012_tarov1633100860,2012_tarov1601429675,0.47816193103790283,2
2012,2012_tarov1633100860,2012_tarov1633067935,0.4581565260887146,3
2012,2012_tarov1633100860,2012_tarov1633075422,0.4417041838169098,4
2012,2012_tarov1633100860,2012_tarov1633087313,0.4307343661785126,5
2012,2012_tarov1633100860,2012_tarov1601365008,0.4229491949081421,6
2012,2012_tarov1633100860,2012_tarov1601369128,0.42171013355255127,7
2012,2012_tarov1633100860,2012_tarov1601345237,0.421033650636673,8
2012,2012_tarov1633100860,2012_tarov1601368066,0.40709754824638367,9
2012,2012_tarov1633100860,2012_tarov1601431923,0.39899471402168274,10
2012,2012_tarov1633100886,2012_tarov1633063457,0.5707800984382629,1
2012,2012_tarov1633100886,2012_tarov1633107201,0.5235689878463745,2
2012,2012_tarov1633100886,2012_tarov1633061703,0.4827328324317932,3
2012,2012_tarov1633100886,2012_tarov1601443488,0.4783198833465576,4
2012,2012_tarov1633100886,2012_tarov1601384626,0.4598906338214874,5
2012,2012_tarov1633100886,2012_tarov1633104861,0.44589048624038696,6
2012,2012_tarov1633100886,2012_tarov1633098931,0.43256551027297974,7
2012,2012_tarov1633100886,2012_tarov1601367846,0.43020763993263245,8
2012,2012_tarov1633100886,2012_tarov1633087092,0.4292823374271393,9
2012,2012_tarov1633100886,2012_tarov1633062216,0.4179908037185669,10
2012,2012_tarov1633100931,2012_tarov1601445062,0.5540316104888916,1
2012,2012_tarov1633100931,2012_tarov1633090435,0.5442924499511719,2
2012,2012_tarov1633100931,2012_tarov1601338542,0.54344242811203,3
2012,2012_tarov1633100931,2012_tarov1601338534,0.5361926555633545,4
2012,2012_tarov1633100931,2012_tarov1633099927,0.5214040279388428,5
2012,2012_tarov1633100931,2012_tarov1633066168,0.5024023652076721,6
2012,2012_tarov1633100931,2012_tarov1601323033,0.48274409770965576,7
2012,2012_tarov1633100931,2012_tarov1633102456,0.47949090600013733,8
2012,2012_tarov1633100931,2012_tarov1633064991,0.47709929943084717,9
2012,2012_tarov1633100931,2012_tarov1601397311,0.47627103328704834,10
2012,2012_tarov1633101083,2012_tarov1633104764,0.7581416964530945,1
2012,2012_tarov1633101083,2012_tarov1633092646,0.5864022970199585,2
2012,2012_tarov1633101083,2012_tarov1633092645,0.5628541707992554,3
2012,2012_tarov1633101083,2012_tarov1633079136,0.5273054242134094,4
2012,2012_tarov1633101083,2012_tarov1601382483,0.5131925344467163,5
2012,2012_tarov1633101083,2012_tarov1601342619,0.5106334686279297,6
2012,2012_tarov1633101083,2012_tarov1601420225,0.5034236907958984,7
2012,2012_tarov1633101083,2012_tarov1633086624,0.45003098249435425,8
2012,2012_tarov1633101083,2012_tarov1633063046,0.44264328479766846,9
2012,2012_tarov1633101083,2012_tarov1633099747,0.44261810183525085,10
2012,2012_tarov1633101376,2012_tarov1633059387,0.6472432613372803,1
2012,2012_tarov1633101376,2012_tarov1601308597,0.6240410208702087,2
2012,2012_tarov1633101376,2012_tarov1601372722,0.6196889281272888,3
2012,2012_tarov1633101376,2012_tarov1601363542,0.6109021902084351,4
2012,2012_tarov1633101376,2012_tarov1601398294,0.5095937252044678,5
2012,2012_tarov1633101376,2012_tarov1601376805,0.46461406350135803,6
2012,2012_tarov1633101376,2012_tarov1633089173,0.41935867071151733,7
2012,2012_tarov1633101376,2012_tarov1633060798,0.4149457514286041,8
2012,2012_tarov1633101376,2012_tarov1633110661,0.39707842469215393,9
2012,2012_tarov1633101376,2012_tarov1601366087,0.3947446346282959,10
2012,2012_tarov1633101383,2012_tarov1633059387,0.6479730010032654,1
2012,2012_tarov1633101383,2012_tarov1601372722,0.6235873699188232,2
2012,2012_tarov1633101383,2012_tarov1601308597,0.6193721294403076,3
2012,2012_tarov1633101383,2012_tarov1601363542,0.591144323348999,4
2012,2012_tarov1633101383,2012_tarov1601398294,0.5024402141571045,5
2012,2012_tarov1633101383,2012_tarov1601376805,0.45447343587875366,6
2012,2012_tarov1633101383,2012_tarov1601054556,0.4116468131542206,7
2012,2012_tarov1633101383,2012_tarov1601306443,0.4107106626033783,8
2012,2012_tarov1633101383,2012_tarov1633060798,0.4091644883155823,9
2012,2012_tarov1633101383,2012_tarov1633102492,0.4024553894996643,10
2012,2012_tarov1633101490,2012_tarov1633087092,0.5641289353370667,1
2012,2012_tarov1633101490,2012_tarov1601415525,0.5352630019187927,2
2012,2012_tarov1633101490,2012_tarov1633107714,0.5343149900436401,3
2012,2012_tarov1633101490,2012_tarov1633090749,0.5265662670135498,4
2012,2012_tarov1633101490,2012_tarov1633096169,0.4829600155353546,5
2012,2012_tarov1633101490,2012_tarov1601423682,0.47128191590309143,6
2012,2012_tarov1633101490,2012_tarov1633095891,0.46899497509002686,7
2012,2012_tarov1633101490,2012_tarov1633098781,0.437456339597702,8
2012,2012_tarov1633101490,2012_tarov1633082366,0.4364769458770752,9
2012,2012_tarov1633101490,2012_tarov1601333616,0.4330403804779053,10
2012,2012_tarov1633101707,2012_tarov1633083653,0.5648168921470642,1
2012,2012_tarov1633101707,2012_tarov1633107806,0.5574784278869629,2
2012,2012_tarov1633101707,2012_tarov1633096942,0.5399895310401917,3
2012,2012_tarov1633101707,2012_tarov1633105098,0.539404034614563,4
2012,2012_tarov1633101707,2012_tarov1633089479,0.5102046728134155,5
2012,2012_tarov1633101707,2012_tarov1601280112,0.5050645470619202,6
2012,2012_tarov1633101707,2012_tarov1633079080,0.49565622210502625,7
2012,2012_tarov1633101707,2012_tarov1601384762,0.46222034096717834,8
2012,2012_tarov1633101707,2012_tarov1633086461,0.46011316776275635,9
2012,2012_tarov1633101707,2012_tarov1633096470,0.46003738045692444,10
2012,2012_tarov1633101746,2012_tarov1633086667,0.7982516884803772,1
2012,2012_tarov1633101746,2012_tarov1601380599,0.7402209043502808,2
2012,2012_tarov1633101746,2012_tarov1601317841,0.7275387048721313,3
2012,2012_tarov1633101746,2012_tarov1601431012,0.6768864989280701,4
2012,2012_tarov1633101746,2012_tarov1633100193,0.6330795884132385,5
2012,2012_tarov1633101746,2012_tarov1633073349,0.6249645352363586,6
2012,2012_tarov1633101746,2012_tarov1633110780,0.5913419127464294,7
2012,2012_tarov1633101746,2012_tarov1601221270,0.58072429895401,8
2012,2012_tarov1633101746,2012_tarov1601445062,0.5749895572662354,9
2012,2012_tarov1633101746,2012_tarov1601393960,0.5737882256507874,10
2012,2012_tarov1633101750,2012_tarov1633086186,0.5491612553596497,1
2012,2012_tarov1633101750,2012_tarov1633064392,0.5153767466545105,2
2012,2012_tarov1633101750,2012_tarov1633061791,0.5085881948471069,3
2012,2012_tarov1633101750,2012_tarov1633078245,0.5043277144432068,4
2012,2012_tarov1633101750,2012_tarov1633069318,0.5003083348274231,5
2012,2012_tarov1633101750,2012_tarov1907058411,0.4830510914325714,6
2012,2012_tarov1633101750,2012_tarov1601389470,0.480536550283432,7
2012,2012_tarov1633101750,2012_tarov1601451616,0.4778704047203064,8
2012,2012_tarov1633101750,2012_tarov1601357504,0.47179293632507324,9
2012,2012_tarov1633101750,2012_tarov1601374336,0.4521932303905487,10
2012,2012_tarov1633101769,2012_tarov1601409786,0.4837779700756073,1
2012,2012_tarov1633101769,2012_tarov1601379394,0.4735746681690216,2
2012,2012_tarov1633101769,2012_tarov1601423089,0.4692343771457672,3
2012,2012_tarov1633101769,2012_tarov1601428800,0.4557928144931793,4
2012,2012_tarov1633101769,2012_tarov1601390026,0.45357656478881836,5
2012,2012_tarov1633101769,2012_tarov1601357850,0.44519883394241333,6
2012,2012_tarov1633101769,2012_tarov1633083635,0.4360128343105316,7
2012,2012_tarov1633101769,2012_tarov1601439334,0.4357447922229767,8
2012,2012_tarov1633101769,2012_tarov1601375346,0.4320519268512726,9
2012,2012_tarov1633101769,2012_tarov1633091554,0.4301314055919647,10
2012,2012_tarov1633101786,2012_tarov1601431391,0.4982875883579254,1
2012,2012_tarov1633101786,2012_tarov1633090435,0.4887074828147888,2
2012,2012_tarov1633101786,2012_tarov1633087313,0.47140535712242126,3
2012,2012_tarov1633101786,2012_tarov1601365479,0.4647204875946045,4
2012,2012_tarov1633101786,2012_tarov1633080111,0.463698148727417,5
2012,2012_tarov1633101786,2012_tarov1633099927,0.46257585287094116,6
2012,2012_tarov1633101786,2012_tarov1633100343,0.4616867005825043,7
2012,2012_tarov1633101786,2012_tarov1633100388,0.4459027349948883,8
2012,2012_tarov1633101786,2012_tarov1601431640,0.43990087509155273,9
2012,2012_tarov1633101786,2012_tarov1601398749,0.43147966265678406,10
2012,2012_tarov1633102080,2012_tarov1633085880,0.6363473534584045,1
2012,2012_tarov1633102080,2012_tarov1633053129,0.6363118886947632,2
2012,2012_tarov1633102080,2012_tarov1633068885,0.5965080857276917,3
2012,2012_tarov1633102080,2012_tarov1633088272,0.5805206298828125,4
