year,source_target,neighbor_target,similarity_score,rank
2013,2013_tarov1909018947,2013_tarov1907012188,0.4526238739490509,8
2013,2013_tarov1909018947,2013_tarov1601449836,0.4525134861469269,9
2013,2013_tarov1909018947,2013_tarov1907024058,0.45203569531440735,10
2013,2013_tarov1909019126,2013_tarov1633118497,0.9582244157791138,1
2013,2013_tarov1909019126,2013_tarov1907009793,0.9042831063270569,2
2013,2013_tarov1909019126,2013_tarov1907229007,0.5791437029838562,3
2013,2013_tarov1909019126,2013_tarov1907232375,0.5711796879768372,4
2013,2013_tarov1909019126,2013_tarov1647001762,0.5678941011428833,5
2013,2013_tarov1909019126,2013_tarov1907023358,0.5531105995178223,6
2013,2013_tarov1909019126,2013_tarov1907010692,0.5150867700576782,7
2013,2013_tarov1909019126,2013_tarov1909051542,0.5034483075141907,8
2013,2013_tarov1909019126,2013_tarov1909016569,0.4997917711734772,9
2013,2013_tarov1909019126,2013_tarov1907008378,0.4803217947483063,10
2013,2013_tarov1909019193,2013_tarov1601443248,0.5150150656700134,1
2013,2013_tarov1909019193,2013_tarov1907021246,0.5069195032119751,2
2013,2013_tarov1909019193,2013_tarov1909040087,0.4925974905490875,3
2013,2013_tarov1909019193,2013_tarov1633122874,0.4814230501651764,4
2013,2013_tarov1909019193,2013_tarov1909052175,0.4811408817768097,5
2013,2013_tarov1909019193,2013_tarov1909051758,0.4748866558074951,6
2013,2013_tarov1909019193,2013_tarov1907017937,0.47051990032196045,7
2013,2013_tarov1909019193,2013_tarov1633122947,0.4579792320728302,8
2013,2013_tarov1909019193,2013_tarov1909029496,0.45609837770462036,9
2013,2013_tarov1909019193,2013_tarov1909053418,0.44954270124435425,10
2013,2013_tarov1909019626,2013_tarov1907021246,0.5062695145606995,1
2013,2013_tarov1909019626,2013_tarov1909020045,0.5046386122703552,2
2013,2013_tarov1909019626,2013_tarov1909017834,0.47270214557647705,3
2013,2013_tarov1909019626,2013_tarov1647004349,0.46798235177993774,4
2013,2013_tarov1909019626,2013_tarov1907013901,0.4666113555431366,5
2013,2013_tarov1909019626,2013_tarov1907022636,0.46433210372924805,6
2013,2013_tarov1909019626,2013_tarov1601402667,0.4627089500427246,7
2013,2013_tarov1909019626,2013_tarov1909002487,0.45961275696754456,8
2013,2013_tarov1909019626,2013_tarov1907010743,0.4595763683319092,9
2013,2013_tarov1909019626,2013_tarov1907008029,0.45277947187423706,10
2013,2013_tarov1909019986,2013_tarov1601080617,0.6652682423591614,1
2013,2013_tarov1909019986,2013_tarov1601443505,0.6500965356826782,2
2013,2013_tarov1909019986,2013_tarov1601338858,0.6219180822372437,3
2013,2013_tarov1909019986,2013_tarov1601478961,0.613633394241333,4
2013,2013_tarov1909019986,2013_tarov1601476223,0.5647763609886169,5
2013,2013_tarov1909019986,2013_tarov1601496197,0.5581824779510498,6
2013,2013_tarov1909019986,2013_tarov1601420091,0.5573076605796814,7
2013,2013_tarov1909019986,2013_tarov1601425006,0.518430233001709,8
2013,2013_tarov1909019986,2013_tarov1601470276,0.5131911039352417,9
2013,2013_tarov1909019986,2013_tarov1907000840,0.5127097964286804,10
2013,2013_tarov1909020045,2013_tarov1907016620,0.5602100491523743,1
2013,2013_tarov1909020045,2013_tarov1601483407,0.5409445762634277,2
2013,2013_tarov1909020045,2013_tarov1601445095,0.5252864956855774,3
2013,2013_tarov1909020045,2013_tarov1601447562,0.5151910781860352,4
2013,2013_tarov1909020045,2013_tarov1909019626,0.5046386122703552,5
2013,2013_tarov1909020045,2013_tarov1601448029,0.4870229959487915,6
2013,2013_tarov1909020045,2013_tarov1601453407,0.4602695405483246,7
2013,2013_tarov1909020045,2013_tarov1601491720,0.45687559247016907,8
2013,2013_tarov1909020045,2013_tarov1909039062,0.45626869797706604,9
2013,2013_tarov1909020045,2013_tarov1601489352,0.45371872186660767,10
2013,2013_tarov1909020056,2013_tarov1647004145,0.7283805012702942,1
2013,2013_tarov1909020056,2013_tarov1601495138,0.6543561220169067,2
2013,2013_tarov1909020056,2013_tarov1601444552,0.6354935765266418,3
2013,2013_tarov1909020056,2013_tarov1909022231,0.6005784273147583,4
2013,2013_tarov1909020056,2013_tarov1601493375,0.5928484201431274,5
2013,2013_tarov1909020056,2013_tarov1601464740,0.590923011302948,6
2013,2013_tarov1909020056,2013_tarov1909028189,0.5801264643669128,7
2013,2013_tarov1909020056,2013_tarov1907023695,0.5797802805900574,8
2013,2013_tarov1909020056,2013_tarov1633111835,0.5717371106147766,9
2013,2013_tarov1909020056,2013_tarov1909043372,0.571219265460968,10
2013,2013_tarov1909020414,2013_tarov1909149653,0.685064435005188,1
2013,2013_tarov1909020414,2013_tarov1909245461,0.6717272400856018,2
2013,2013_tarov1909020414,2013_tarov1633112799,0.6131105422973633,3
2013,2013_tarov1909020414,2013_tarov1909054504,0.6105408072471619,4
2013,2013_tarov1909020414,2013_tarov1907019692,0.5854711532592773,5
2013,2013_tarov1909020414,2013_tarov1907003649,0.5679866671562195,6
2013,2013_tarov1909020414,2013_tarov1907015221,0.5643168687820435,7
2013,2013_tarov1909020414,2013_tarov1601445310,0.5496696829795837,8
2013,2013_tarov1909020414,2013_tarov1909038158,0.5461001396179199,9
2013,2013_tarov1909020414,2013_tarov1601439237,0.5402248501777649,10
2013,2013_tarov1909021051,2013_tarov1633101825,0.46389496326446533,1
2013,2013_tarov1909021051,2013_tarov1601474209,0.4355444014072418,2
2013,2013_tarov1909021051,2013_tarov1647005402,0.40684810280799866,3
2013,2013_tarov1909021051,2013_tarov1601444896,0.3999379873275757,4
2013,2013_tarov1909021051,2013_tarov1909021287,0.3977639377117157,5
2013,2013_tarov1909021051,2013_tarov1601494389,0.38796502351760864,6
2013,2013_tarov1909021051,2013_tarov1601438970,0.38388627767562866,7
2013,2013_tarov1909021051,2013_tarov1633115989,0.36457377672195435,8
2013,2013_tarov1909021051,2013_tarov1907002115,0.35925495624542236,9
2013,2013_tarov1909021051,2013_tarov1909033234,0.3539882004261017,10
2013,2013_tarov1909021175,2013_tarov1909045981,0.6417734622955322,1
2013,2013_tarov1909021175,2013_tarov1909025900,0.6123951077461243,2
2013,2013_tarov1909021175,2013_tarov1647002445,0.606909990310669,3
2013,2013_tarov1909021175,2013_tarov1909004607,0.573422908782959,4
2013,2013_tarov1909021175,2013_tarov1907003511,0.5456604361534119,5
2013,2013_tarov1909021175,2013_tarov1909036249,0.5353268980979919,6
2013,2013_tarov1909021175,2013_tarov1909024405,0.533203125,7
2013,2013_tarov1909021175,2013_tarov1633120675,0.4179026186466217,8
2013,2013_tarov1909021175,2013_tarov1907015512,0.4070096015930176,9
2013,2013_tarov1909021175,2013_tarov1907017732,0.39800456166267395,10
2013,2013_tarov1909021254,2013_tarov1907022447,0.5943312644958496,1
2013,2013_tarov1909021254,2013_tarov1907023173,0.5873584151268005,2
2013,2013_tarov1909021254,2013_tarov1907022462,0.5709078907966614,3
2013,2013_tarov1909021254,2013_tarov1601489089,0.5372830033302307,4
2013,2013_tarov1909021254,2013_tarov1601483241,0.5217064023017883,5
2013,2013_tarov1909021254,2013_tarov1907000974,0.5092949867248535,6
2013,2013_tarov1909021254,2013_tarov1909058028,0.509105920791626,7
2013,2013_tarov1909021254,2013_tarov1909037211,0.5032299757003784,8
2013,2013_tarov1909021254,2013_tarov1601464458,0.500998318195343,9
2013,2013_tarov1909021254,2013_tarov1907008623,0.5003381967544556,10
2013,2013_tarov1909021287,2013_tarov1601491534,0.517427921295166,1
2013,2013_tarov1909021287,2013_tarov1909025690,0.49428731203079224,2
2013,2013_tarov1909021287,2013_tarov1909213596,0.46528464555740356,3
2013,2013_tarov1909021287,2013_tarov1909012330,0.4554707407951355,4
2013,2013_tarov1909021287,2013_tarov1909059122,0.45426318049430847,5
2013,2013_tarov1909021287,2013_tarov1601479533,0.44951871037483215,6
2013,2013_tarov1909021287,2013_tarov1601461753,0.4407587945461273,7
2013,2013_tarov1909021287,2013_tarov1601442578,0.44058799743652344,8
2013,2013_tarov1909021287,2013_tarov1909052134,0.44023507833480835,9
2013,2013_tarov1909021287,2013_tarov1909042883,0.42616304755210876,10
2013,2013_tarov1909021321,2013_tarov1907008793,0.7735748887062073,1
2013,2013_tarov1909021321,2013_tarov1909043841,0.746645450592041,2
2013,2013_tarov1909021321,2013_tarov1601466681,0.7429274916648865,3
2013,2013_tarov1909021321,2013_tarov1907008275,0.7254814505577087,4
2013,2013_tarov1909021321,2013_tarov1907006920,0.7198194265365601,5
2013,2013_tarov1909021321,2013_tarov1601461753,0.6701533794403076,6
2013,2013_tarov1909021321,2013_tarov1633121958,0.6665462851524353,7
2013,2013_tarov1909021321,2013_tarov1907010743,0.6613314151763916,8
2013,2013_tarov1909021321,2013_tarov1909050295,0.6549909710884094,9
2013,2013_tarov1909021321,2013_tarov1601483356,0.6283831000328064,10
2013,2013_tarov1909021988,2013_tarov1909001360,0.49246132373809814,1
2013,2013_tarov1909021988,2013_tarov1601450250,0.48958370089530945,2
2013,2013_tarov1909021988,2013_tarov1909022038,0.474088191986084,3
2013,2013_tarov1909021988,2013_tarov1633117442,0.45979899168014526,4
2013,2013_tarov1909021988,2013_tarov1909045109,0.4465140700340271,5
2013,2013_tarov1909021988,2013_tarov1909022009,0.4306221902370453,6
2013,2013_tarov1909021988,2013_tarov652184,0.4250042140483856,7
2013,2013_tarov1909021988,2013_tarov1601080617,0.41978397965431213,8
2013,2013_tarov1909021988,2013_tarov1601444973,0.4120197594165802,9
2013,2013_tarov1909021988,2013_tarov1909050130,0.39601531624794006,10
2013,2013_tarov1909022009,2013_tarov1633119924,0.5763283967971802,1
2013,2013_tarov1909022009,2013_tarov1633118185,0.570654571056366,2
2013,2013_tarov1909022009,2013_tarov1633121964,0.551342785358429,3
2013,2013_tarov1909022009,2013_tarov1907021664,0.5492807030677795,4
2013,2013_tarov1909022009,2013_tarov1647006730,0.5227945446968079,5
2013,2013_tarov1909022009,2013_tarov1909068860,0.5154049396514893,6
2013,2013_tarov1909022009,2013_tarov1907018131,0.5113827586174011,7
2013,2013_tarov1909022009,2013_tarov1907000371,0.4974825382232666,8
2013,2013_tarov1909022009,2013_tarov1601444896,0.49541541934013367,9
2013,2013_tarov1909022009,2013_tarov1647005674,0.49117377400398254,10
2013,2013_tarov1909022026,2013_tarov1633117645,0.9109781384468079,1
2013,2013_tarov1909022026,2013_tarov1907008106,0.5970892906188965,2
2013,2013_tarov1909022026,2013_tarov1909010893,0.5911527276039124,3
2013,2013_tarov1909022026,2013_tarov1601478874,0.5898223519325256,4
2013,2013_tarov1909022026,2013_tarov1647001066,0.5848703980445862,5
2013,2013_tarov1909022026,2013_tarov1601489089,0.579321026802063,6
2013,2013_tarov1909022026,2013_tarov1601480142,0.578366756439209,7
2013,2013_tarov1909022026,2013_tarov1907022447,0.5546748638153076,8
2013,2013_tarov1909022026,2013_tarov1907003732,0.546371579170227,9
2013,2013_tarov1909022026,2013_tarov1907008534,0.522671103477478,10
2013,2013_tarov1909022038,2013_tarov1633119924,0.5902898907661438,1
2013,2013_tarov1909022038,2013_tarov1633118185,0.5783258080482483,2
2013,2013_tarov1909022038,2013_tarov1633121964,0.5764772295951843,3
2013,2013_tarov1909022038,2013_tarov1907021664,0.5693624019622803,4
2013,2013_tarov1909022038,2013_tarov1647006730,0.5273942351341248,5
2013,2013_tarov1909022038,2013_tarov1909068860,0.5257893800735474,6
2013,2013_tarov1909022038,2013_tarov1907018131,0.5224125385284424,7
2013,2013_tarov1909022038,2013_tarov1601460051,0.5159164071083069,8
2013,2013_tarov1909022038,2013_tarov1601444896,0.5011445879936218,9
2013,2013_tarov1909022038,2013_tarov1907000371,0.4983551502227783,10
2013,2013_tarov1909022231,2013_tarov1907045018,0.8168959021568298,1
2013,2013_tarov1909022231,2013_tarov1907023695,0.7821902632713318,2
2013,2013_tarov1909022231,2013_tarov1909054910,0.7812986373901367,3
2013,2013_tarov1909022231,2013_tarov1633119668,0.7698169946670532,4
2013,2013_tarov1909022231,2013_tarov1907023703,0.7611481547355652,5
2013,2013_tarov1909022231,2013_tarov1601493375,0.755728542804718,6
2013,2013_tarov1909022231,2013_tarov1907000965,0.7416203022003174,7
2013,2013_tarov1909022231,2013_tarov1907002007,0.7363999485969543,8
2013,2013_tarov1909022231,2013_tarov1601464740,0.7358325123786926,9
2013,2013_tarov1909022231,2013_tarov1909028189,0.7320313453674316,10
2013,2013_tarov1909022319,2013_tarov1601455895,0.5197415947914124,1
2013,2013_tarov1909022319,2013_tarov1907000304,0.49140068888664246,2
2013,2013_tarov1909022319,2013_tarov1907022462,0.48532843589782715,3
2013,2013_tarov1909022319,2013_tarov1907023173,0.475664883852005,4
2013,2013_tarov1909022319,2013_tarov1907017511,0.44180765748023987,5
2013,2013_tarov1909022319,2013_tarov1909021254,0.42544957995414734,6
2013,2013_tarov1909022319,2013_tarov1909030659,0.41793397068977356,7
2013,2013_tarov1909022319,2013_tarov1601464879,0.41272735595703125,8
2013,2013_tarov1909022319,2013_tarov1601439007,0.4044642746448517,9
2013,2013_tarov1909022319,2013_tarov1907022447,0.401655912399292,10
2013,2013_tarov1909022452,2013_tarov1601445296,0.5522926449775696,1
2013,2013_tarov1909022452,2013_tarov1633113797,0.5408222675323486,2
2013,2013_tarov1909022452,2013_tarov1601468920,0.5198979377746582,3
2013,2013_tarov1909022452,2013_tarov1907016453,0.4981907606124878,4
2013,2013_tarov1909022452,2013_tarov1601443021,0.4856998920440674,5
2013,2013_tarov1909022452,2013_tarov1907012834,0.48295268416404724,6
2013,2013_tarov1909022452,2013_tarov1907011252,0.4791179597377777,7
2013,2013_tarov1909022452,2013_tarov1909005118,0.46567532420158386,8
2013,2013_tarov1909022452,2013_tarov1907007055,0.46493256092071533,9
2013,2013_tarov1909022452,2013_tarov1909010322,0.46072304248809814,10
2013,2013_tarov1909022940,2013_tarov1601422635,0.6296899318695068,1
2013,2013_tarov1909022940,2013_tarov1601486442,0.589032769203186,2
2013,2013_tarov1909022940,2013_tarov1909046602,0.5706751942634583,3
2013,2013_tarov1909022940,2013_tarov1601486949,0.5619875192642212,4
2013,2013_tarov1909022940,2013_tarov1647005541,0.5611997246742249,5
2013,2013_tarov1909022940,2013_tarov1907000082,0.5463262796401978,6
2013,2013_tarov1909022940,2013_tarov1909006673,0.5434761643409729,7
2013,2013_tarov1909022940,2013_tarov1907022305,0.5353453755378723,8
2013,2013_tarov1909022940,2013_tarov1909053913,0.5187539458274841,9
2013,2013_tarov1909022940,2013_tarov1907021851,0.5170440077781677,10
2013,2013_tarov1909022998,2013_tarov1633115306,0.5010436177253723,1
2013,2013_tarov1909022998,2013_tarov1633114944,0.4759388864040375,2
2013,2013_tarov1909022998,2013_tarov1601436771,0.47467002272605896,3
2013,2013_tarov1909022998,2013_tarov1909002454,0.4688916802406311,4
2013,2013_tarov1909022998,2013_tarov1909042883,0.4687143564224243,5
2013,2013_tarov1909022998,2013_tarov1907065313,0.4537118971347809,6
2013,2013_tarov1909022998,2013_tarov1633113230,0.44827547669410706,7
2013,2013_tarov1909022998,2013_tarov1601479165,0.4441855251789093,8
2013,2013_tarov1909022998,2013_tarov1907012270,0.4415057599544525,9
2013,2013_tarov1909022998,2013_tarov1601487040,0.43635985255241394,10
2013,2013_tarov1909023116,2013_tarov1601439331,0.4617038071155548,1
2013,2013_tarov1909023116,2013_tarov1909013275,0.4566395878791809,2
2013,2013_tarov1909023116,2013_tarov1601399851,0.41844242811203003,3
2013,2013_tarov1909023116,2013_tarov1633101825,0.39282533526420593,4
2013,2013_tarov1909023116,2013_tarov1907003977,0.3835563659667969,5
2013,2013_tarov1909023116,2013_tarov1907007449,0.38061922788619995,6
2013,2013_tarov1909023116,2013_tarov1909060417,0.3780660629272461,7
2013,2013_tarov1909023116,2013_tarov1909016527,0.37679004669189453,8
2013,2013_tarov1909023116,2013_tarov1601455390,0.37010061740875244,9
2013,2013_tarov1909023116,2013_tarov1601448603,0.3665658235549927,10
2013,2013_tarov1909023217,2013_tarov1633113230,0.4537251889705658,1
2013,2013_tarov1909023217,2013_tarov1909048527,0.4535834491252899,2
2013,2013_tarov1909023217,2013_tarov1909022231,0.4529705047607422,3
2013,2013_tarov1909023217,2013_tarov1943258907,0.45293888449668884,4
2013,2013_tarov1909023217,2013_tarov1909006019,0.45063772797584534,5
2013,2013_tarov1909023217,2013_tarov1601436771,0.4482763409614563,6
2013,2013_tarov1909023217,2013_tarov1909042883,0.4450625777244568,7
2013,2013_tarov1909023217,2013_tarov1633114944,0.4445306360721588,8
2013,2013_tarov1909023217,2013_tarov1601448373,0.4439179301261902,9
2013,2013_tarov1909023217,2013_tarov1907012270,0.43809056282043457,10
2013,2013_tarov1909023898,2013_tarov1633121846,0.4180986285209656,1
2013,2013_tarov1909023898,2013_tarov1633117949,0.417878657579422,2
2013,2013_tarov1909023898,2013_tarov1633121840,0.4135596454143524,3
2013,2013_tarov1909023898,2013_tarov1909030447,0.4121651351451874,4
2013,2013_tarov1909023898,2013_tarov1601485628,0.4093470573425293,5
2013,2013_tarov1909023898,2013_tarov1601298076,0.4058976173400879,6
2013,2013_tarov1909023898,2013_tarov1907006871,0.38484200835227966,7
2013,2013_tarov1909023898,2013_tarov1907019156,0.3794487416744232,8
2013,2013_tarov1909023898,2013_tarov1601478874,0.3750327229499817,9
2013,2013_tarov1909023898,2013_tarov1633117146,0.3694029152393341,10
2013,2013_tarov1909024009,2013_tarov1601467152,0.4779777526855469,1
2013,2013_tarov1909024009,2013_tarov1907024101,0.4776725172996521,2
2013,2013_tarov1909024009,2013_tarov1633121964,0.46317043900489807,3
2013,2013_tarov1909024009,2013_tarov1907045018,0.46071502566337585,4
2013,2013_tarov1909024009,2013_tarov1907021664,0.45900827646255493,5
2013,2013_tarov1909024009,2013_tarov1633121661,0.4548260271549225,6
2013,2013_tarov1909024009,2013_tarov1601487746,0.4414238929748535,7
2013,2013_tarov1909024009,2013_tarov1907000965,0.43753623962402344,8
2013,2013_tarov1909024009,2013_tarov1601410307,0.436473548412323,9
2013,2013_tarov1909024009,2013_tarov1909054910,0.4351483881473541,10
2013,2013_tarov1909024405,2013_tarov1907003511,0.9715360999107361,1
2013,2013_tarov1909024405,2013_tarov1909045981,0.7415055632591248,2
2013,2013_tarov1909024405,2013_tarov1601456238,0.7114112377166748,3
2013,2013_tarov1909024405,2013_tarov1909049419,0.6946043968200684,4
2013,2013_tarov1909024405,2013_tarov1601489837,0.6917611360549927,5
2013,2013_tarov1909024405,2013_tarov1907009945,0.691143274307251,6
2013,2013_tarov1909024405,2013_tarov1601494895,0.6637755632400513,7
2013,2013_tarov1909024405,2013_tarov1909038404,0.6612616181373596,8
2013,2013_tarov1909024405,2013_tarov1647002445,0.6218979358673096,9
2013,2013_tarov1909024405,2013_tarov1601458716,0.5969786643981934,10
2013,2013_tarov1909024666,2013_tarov1907023482,0.4433915317058563,1
2013,2013_tarov1909024666,2013_tarov1907000619,0.44269758462905884,2
2013,2013_tarov1909024666,2013_tarov1601398922,0.4406367242336273,3
2013,2013_tarov1909024666,2013_tarov1907025246,0.43616828322410583,4
2013,2013_tarov1909024666,2013_tarov1907017531,0.43503910303115845,5
2013,2013_tarov1909024666,2013_tarov1633120335,0.42076408863067627,6
2013,2013_tarov1909024666,2013_tarov1647003124,0.4192461371421814,7
2013,2013_tarov1909024666,2013_tarov1633102267,0.41829028725624084,8
2013,2013_tarov1909024666,2013_tarov1601470324,0.4110944867134094,9
