year,source_target,neighbor_target,similarity_score,rank
2004,2004_tarov268674,2004_tarov288333,0.594517707824707,2
2004,2004_tarov268674,2004_tarov305214,0.5924808382987976,3
2004,2004_tarov268674,2004_tarov303820,0.5660912990570068,4
2004,2004_tarov268674,2004_tarov244181,0.5434554815292358,5
2004,2004_tarov268674,2004_tarov274429,0.5388644933700562,6
2004,2004_tarov268674,2004_tarov270826,0.5308922529220581,7
2004,2004_tarov268674,2004_tarov284033,0.5044173002243042,8
2004,2004_tarov268674,2004_tarov246648,0.4976619482040405,9
2004,2004_tarov268674,2004_tarov163410,0.49144667387008667,10
2004,2004_tarov268909,2004_tarov197487,0.5019558072090149,1
2004,2004_tarov268909,2004_tarov282821,0.48860689997673035,2
2004,2004_tarov268909,2004_tarov219907,0.4828055500984192,3
2004,2004_tarov268909,2004_tarov292742,0.47119927406311035,4
2004,2004_tarov268909,2004_tarov256184,0.43735405802726746,5
2004,2004_tarov268909,2004_tarov260712,0.429492324590683,6
2004,2004_tarov268909,2004_tarov234859,0.4033774137496948,7
2004,2004_tarov268909,2004_tarov223903,0.3966502547264099,8
2004,2004_tarov268909,2004_tarov237113,0.3960278332233429,9
2004,2004_tarov268909,2004_tarov216150,0.3914332687854767,10
2004,2004_tarov269208,2004_tarov265048,0.6224782466888428,1
2004,2004_tarov269208,2004_tarov228069,0.5629732608795166,2
2004,2004_tarov269208,2004_tarov217186,0.47414258122444153,3
2004,2004_tarov269208,2004_tarov253036,0.47380903363227844,4
2004,2004_tarov269208,2004_tarov220432,0.46547746658325195,5
2004,2004_tarov269208,2004_tarov282821,0.4585096836090088,6
2004,2004_tarov269208,2004_tarov300626,0.4543800950050354,7
2004,2004_tarov269208,2004_tarov277962,0.4504120349884033,8
2004,2004_tarov269208,2004_tarov304616,0.4287542998790741,9
2004,2004_tarov269208,2004_tarov279025,0.41571223735809326,10
2004,2004_tarov269678,2004_tarov250661,0.6140903234481812,1
2004,2004_tarov269678,2004_tarov257830,0.5949931144714355,2
2004,2004_tarov269678,2004_tarov237661,0.5880928635597229,3
2004,2004_tarov269678,2004_tarov218546,0.5763011574745178,4
2004,2004_tarov269678,2004_tarov259338,0.5357872843742371,5
2004,2004_tarov269678,2004_tarov304684,0.5277794599533081,6
2004,2004_tarov269678,2004_tarov259880,0.5218669176101685,7
2004,2004_tarov269678,2004_tarov304221,0.5136191844940186,8
2004,2004_tarov269678,2004_tarov265048,0.46898797154426575,9
2004,2004_tarov269678,2004_tarov300416,0.4671485424041748,10
2004,2004_tarov269698,2004_tarov268066,0.9638960957527161,1
2004,2004_tarov269698,2004_tarov278112,0.9610137343406677,2
2004,2004_tarov269698,2004_tarov177126,0.9541602730751038,3
2004,2004_tarov269698,2004_tarov264544,0.9520626068115234,4
2004,2004_tarov269698,2004_tarov236899,0.9491389989852905,5
2004,2004_tarov269698,2004_tarov274956,0.9362101554870605,6
2004,2004_tarov269698,2004_tarov277264,0.9353421330451965,7
2004,2004_tarov269698,2004_tarov276379,0.9309121966362,8
2004,2004_tarov269698,2004_tarov228305,0.9098882675170898,9
2004,2004_tarov269698,2004_tarov305667,0.9043695330619812,10
2004,2004_tarov269908,2004_tarov275623,0.6929903030395508,1
2004,2004_tarov269908,2004_tarov144701,0.6347434520721436,2
2004,2004_tarov269908,2004_tarov290685,0.6289902329444885,3
2004,2004_tarov269908,2004_tarov248005,0.6280844211578369,4
2004,2004_tarov269908,2004_tarov272895,0.6217933297157288,5
2004,2004_tarov269908,2004_tarov95348,0.5794984102249146,6
2004,2004_tarov269908,2004_tarov163410,0.5518066883087158,7
2004,2004_tarov269908,2004_tarov159425,0.543948769569397,8
2004,2004_tarov269908,2004_tarov229912,0.5423104166984558,9
2004,2004_tarov269908,2004_tarov240065,0.5323958992958069,10
2004,2004_tarov269920,2004_tarov289570,0.6295332908630371,1
2004,2004_tarov269920,2004_tarov291559,0.5993906259536743,2
2004,2004_tarov269920,2004_tarov257131,0.5736904740333557,3
2004,2004_tarov269920,2004_tarov256264,0.5649796724319458,4
2004,2004_tarov269920,2004_tarov265048,0.5335715413093567,5
2004,2004_tarov269920,2004_tarov261693,0.5103941559791565,6
2004,2004_tarov269920,2004_tarov276540,0.4925357401371002,7
2004,2004_tarov269920,2004_tarov276862,0.488717257976532,8
2004,2004_tarov269920,2004_tarov276831,0.4738929569721222,9
2004,2004_tarov269920,2004_tarov267469,0.4728648066520691,10
2004,2004_tarov269997,2004_tarov295875,0.8423476219177246,1
2004,2004_tarov269997,2004_tarov287680,0.6840505599975586,2
2004,2004_tarov269997,2004_tarov235848,0.6492480635643005,3
2004,2004_tarov269997,2004_tarov256264,0.6161112785339355,4
2004,2004_tarov269997,2004_tarov261508,0.5984077453613281,5
2004,2004_tarov269997,2004_tarov99817,0.5642894506454468,6
2004,2004_tarov269997,2004_tarov260835,0.5461050868034363,7
2004,2004_tarov269997,2004_tarov262738,0.5165454745292664,8
2004,2004_tarov269997,2004_tarov242970,0.4969291090965271,9
2004,2004_tarov269997,2004_tarov259042,0.49193939566612244,10
2004,2004_tarov270014,2004_tarov278043,0.5336588025093079,1
2004,2004_tarov270014,2004_tarov171933,0.5256979465484619,2
2004,2004_tarov270014,2004_tarov275975,0.5246503353118896,3
2004,2004_tarov270014,2004_tarov277720,0.5129019021987915,4
2004,2004_tarov270014,2004_tarov285314,0.5080049633979797,5
2004,2004_tarov270014,2004_tarov243840,0.49600687623023987,6
2004,2004_tarov270014,2004_tarov274321,0.48263582587242126,7
2004,2004_tarov270014,2004_tarov189069,0.47431284189224243,8
2004,2004_tarov270014,2004_tarov293063,0.46730995178222656,9
2004,2004_tarov270014,2004_tarov227380,0.4586990177631378,10
2004,2004_tarov270055,2004_tarov304874,0.49442964792251587,1
2004,2004_tarov270055,2004_tarov270343,0.4940953850746155,2
2004,2004_tarov270055,2004_tarov302874,0.4818466305732727,3
2004,2004_tarov270055,2004_tarov274429,0.4636955261230469,4
2004,2004_tarov270055,2004_tarov257962,0.43783214688301086,5
2004,2004_tarov270055,2004_tarov165797,0.43674230575561523,6
2004,2004_tarov270055,2004_tarov287680,0.4239931106567383,7
2004,2004_tarov270055,2004_tarov251404,0.42214953899383545,8
2004,2004_tarov270055,2004_tarov276540,0.4173809587955475,9
2004,2004_tarov270055,2004_tarov242809,0.41478005051612854,10
2004,2004_tarov270343,2004_tarov267958,0.619818389415741,1
2004,2004_tarov270343,2004_tarov336251,0.6183438897132874,2
2004,2004_tarov270343,2004_tarov247834,0.5813710689544678,3
2004,2004_tarov270343,2004_tarov261693,0.5803611278533936,4
2004,2004_tarov270343,2004_tarov276540,0.5755631327629089,5
2004,2004_tarov270343,2004_tarov242801,0.5377545952796936,6
2004,2004_tarov270343,2004_tarov255261,0.5330246090888977,7
2004,2004_tarov270343,2004_tarov231289,0.5313840508460999,8
2004,2004_tarov270343,2004_tarov256184,0.5250558853149414,9
2004,2004_tarov270343,2004_tarov133622,0.5212963223457336,10
2004,2004_tarov270826,2004_tarov229912,0.7696107625961304,1
2004,2004_tarov270826,2004_tarov274429,0.7572190761566162,2
2004,2004_tarov270826,2004_tarov95348,0.7422419786453247,3
2004,2004_tarov270826,2004_tarov163410,0.6878995299339294,4
2004,2004_tarov270826,2004_tarov303820,0.678857147693634,5
2004,2004_tarov270826,2004_tarov273712,0.625918447971344,6
2004,2004_tarov270826,2004_tarov290685,0.6185863018035889,7
2004,2004_tarov270826,2004_tarov229395,0.6089096665382385,8
2004,2004_tarov270826,2004_tarov240190,0.6013626456260681,9
2004,2004_tarov270826,2004_tarov137186,0.5938265919685364,10
2004,2004_tarov271105,2004_tarov204470,0.7185183763504028,1
2004,2004_tarov271105,2004_tarov229647,0.6534442901611328,2
2004,2004_tarov271105,2004_tarov280007,0.6223904490470886,3
2004,2004_tarov271105,2004_tarov277592,0.5304840207099915,4
2004,2004_tarov271105,2004_tarov206965,0.5221379399299622,5
2004,2004_tarov271105,2004_tarov143891,0.5064454674720764,6
2004,2004_tarov271105,2004_tarov236741,0.5063204169273376,7
2004,2004_tarov271105,2004_tarov299098,0.5032460689544678,8
2004,2004_tarov271105,2004_tarov300755,0.497253954410553,9
2004,2004_tarov271105,2004_tarov271982,0.4959457814693451,10
2004,2004_tarov271186,2004_tarov306893,0.507452666759491,1
2004,2004_tarov271186,2004_tarov273125,0.5023035407066345,2
2004,2004_tarov271186,2004_tarov262569,0.4972797632217407,3
2004,2004_tarov271186,2004_tarov265020,0.47219783067703247,4
2004,2004_tarov271186,2004_tarov272593,0.446890652179718,5
2004,2004_tarov271186,2004_tarov248469,0.4468342959880829,6
2004,2004_tarov271186,2004_tarov231699,0.4466002285480499,7
2004,2004_tarov271186,2004_tarov256184,0.44252508878707886,8
2004,2004_tarov271186,2004_tarov278727,0.4381348490715027,9
2004,2004_tarov271186,2004_tarov281242,0.4379902780056,10
2004,2004_tarov271375,2004_tarov241611,0.7778950333595276,1
2004,2004_tarov271375,2004_tarov287531,0.774739146232605,2
2004,2004_tarov271375,2004_tarov299200,0.7684840559959412,3
2004,2004_tarov271375,2004_tarov266195,0.7383681535720825,4
2004,2004_tarov271375,2004_tarov255936,0.7294456362724304,5
2004,2004_tarov271375,2004_tarov293063,0.7230305075645447,6
2004,2004_tarov271375,2004_tarov274321,0.711829423904419,7
2004,2004_tarov271375,2004_tarov305667,0.7099744081497192,8
2004,2004_tarov271375,2004_tarov307428,0.7075002789497375,9
2004,2004_tarov271375,2004_tarov219937,0.701090931892395,10
2004,2004_tarov271697,2004_tarov278112,0.9291475415229797,1
2004,2004_tarov271697,2004_tarov177126,0.9281792640686035,2
2004,2004_tarov271697,2004_tarov277264,0.9262482523918152,3
2004,2004_tarov271697,2004_tarov302625,0.9246074557304382,4
2004,2004_tarov271697,2004_tarov236899,0.9230148196220398,5
2004,2004_tarov271697,2004_tarov264544,0.914160430431366,6
2004,2004_tarov271697,2004_tarov276379,0.9010637998580933,7
2004,2004_tarov271697,2004_tarov305667,0.8984549045562744,8
2004,2004_tarov271697,2004_tarov269698,0.8976952433586121,9
2004,2004_tarov271697,2004_tarov274956,0.8905314207077026,10
2004,2004_tarov271982,2004_tarov299098,0.8757225871086121,1
2004,2004_tarov271982,2004_tarov131683,0.5268399715423584,2
2004,2004_tarov271982,2004_tarov143891,0.5139656662940979,3
2004,2004_tarov271982,2004_tarov248165,0.5089281797409058,4
2004,2004_tarov271982,2004_tarov262182,0.49903497099876404,5
2004,2004_tarov271982,2004_tarov271105,0.4959457814693451,6
2004,2004_tarov271982,2004_tarov273084,0.4935496151447296,7
2004,2004_tarov271982,2004_tarov274755,0.48859378695487976,8
2004,2004_tarov271982,2004_tarov204470,0.48038414120674133,9
2004,2004_tarov271982,2004_tarov273409,0.47602126002311707,10
2004,2004_tarov272002,2004_tarov246124,0.890760064125061,1
2004,2004_tarov272002,2004_tarov305183,0.8827998042106628,2
2004,2004_tarov272002,2004_tarov1633096784,0.8766789436340332,3
2004,2004_tarov272002,2004_tarov227510,0.8497196435928345,4
2004,2004_tarov272002,2004_tarov272098,0.834495484828949,5
2004,2004_tarov272002,2004_tarov305298,0.8269055485725403,6
2004,2004_tarov272002,2004_tarov265803,0.8197671175003052,7
2004,2004_tarov272002,2004_tarov252361,0.8173682689666748,8
2004,2004_tarov272002,2004_tarov280437,0.8113625049591064,9
2004,2004_tarov272002,2004_tarov286179,0.8074337840080261,10
2004,2004_tarov272098,2004_tarov265803,0.8724604249000549,1
2004,2004_tarov272098,2004_tarov280437,0.8590400815010071,2
2004,2004_tarov272098,2004_tarov305183,0.8569552898406982,3
2004,2004_tarov272098,2004_tarov252361,0.8504231572151184,4
2004,2004_tarov272098,2004_tarov305534,0.8496018648147583,5
2004,2004_tarov272098,2004_tarov246124,0.8430418372154236,6
2004,2004_tarov272098,2004_tarov274736,0.8378724455833435,7
2004,2004_tarov272098,2004_tarov272002,0.834495484828949,8
2004,2004_tarov272098,2004_tarov292407,0.8137131929397583,9
2004,2004_tarov272098,2004_tarov305298,0.8130242824554443,10
2004,2004_tarov272237,2004_tarov236191,0.530670166015625,1
2004,2004_tarov272237,2004_tarov219191,0.49441173672676086,2
2004,2004_tarov272237,2004_tarov275623,0.4850778579711914,3
2004,2004_tarov272237,2004_tarov307919,0.47233161330223083,4
2004,2004_tarov272237,2004_tarov257701,0.47026875615119934,5
2004,2004_tarov272237,2004_tarov312160,0.4623209536075592,6
2004,2004_tarov272237,2004_tarov328170,0.4341905117034912,7
2004,2004_tarov272237,2004_tarov259753,0.4334662854671478,8
2004,2004_tarov272237,2004_tarov229104,0.4311924874782562,9
2004,2004_tarov272237,2004_tarov291408,0.4225824177265167,10
2004,2004_tarov272593,2004_tarov300215,0.5554031729698181,1
2004,2004_tarov272593,2004_tarov336251,0.5377668142318726,2
2004,2004_tarov272593,2004_tarov278727,0.5209537744522095,3
2004,2004_tarov272593,2004_tarov186888,0.49607303738594055,4
2004,2004_tarov272593,2004_tarov180073,0.48673880100250244,5
2004,2004_tarov272593,2004_tarov218611,0.46963202953338623,6
2004,2004_tarov272593,2004_tarov266746,0.45674729347229004,7
2004,2004_tarov272593,2004_tarov297019,0.45594334602355957,8
2004,2004_tarov272593,2004_tarov302222,0.45408520102500916,9
2004,2004_tarov272593,2004_tarov132836,0.4492151439189911,10
2004,2004_tarov272895,2004_tarov233223,0.5903147459030151,1
2004,2004_tarov272895,2004_tarov275623,0.5903106331825256,2
2004,2004_tarov272895,2004_tarov256110,0.5867493748664856,3
2004,2004_tarov272895,2004_tarov144701,0.5412290692329407,4
2004,2004_tarov272895,2004_tarov248005,0.5386111736297607,5
2004,2004_tarov272895,2004_tarov220357,0.5381539463996887,6
2004,2004_tarov272895,2004_tarov234388,0.5201120376586914,7
2004,2004_tarov272895,2004_tarov229912,0.5144292712211609,8
2004,2004_tarov272895,2004_tarov95348,0.5064133405685425,9
2004,2004_tarov272895,2004_tarov301152,0.506114661693573,10
2004,2004_tarov272896,2004_tarov288665,0.6362544894218445,1
2004,2004_tarov272896,2004_tarov274755,0.6199530363082886,2
2004,2004_tarov272896,2004_tarov276246,0.5909988880157471,3
2004,2004_tarov272896,2004_tarov245094,0.5791698098182678,4
2004,2004_tarov272896,2004_tarov267469,0.5680474042892456,5
2004,2004_tarov272896,2004_tarov223430,0.5314195156097412,6
2004,2004_tarov272896,2004_tarov284666,0.5291388034820557,7
2004,2004_tarov272896,2004_tarov247070,0.5165573358535767,8
2004,2004_tarov272896,2004_tarov221219,0.5005854964256287,9
2004,2004_tarov272896,2004_tarov226018,0.49915313720703125,10
2004,2004_tarov273084,2004_tarov287728,0.7039528489112854,1
2004,2004_tarov273084,2004_tarov299098,0.5890753865242004,2
2004,2004_tarov273084,2004_tarov299209,0.5881283283233643,3
2004,2004_tarov273084,2004_tarov259880,0.5611430406570435,4
2004,2004_tarov273084,2004_tarov304221,0.5199189186096191,5
2004,2004_tarov273084,2004_tarov257606,0.5016810894012451,6
2004,2004_tarov273084,2004_tarov271982,0.4935496151447296,7
2004,2004_tarov273084,2004_tarov229295,0.4819236695766449,8
2004,2004_tarov273084,2004_tarov250661,0.47493284940719604,9
2004,2004_tarov273084,2004_tarov265020,0.47043460607528687,10
2004,2004_tarov273125,2004_tarov276831,0.5301477313041687,1
2004,2004_tarov273125,2004_tarov256264,0.5234385132789612,2
2004,2004_tarov273125,2004_tarov271186,0.5023035407066345,3
2004,2004_tarov273125,2004_tarov257131,0.4951968491077423,4
2004,2004_tarov273125,2004_tarov247310,0.47512564063072205,5
2004,2004_tarov273125,2004_tarov244966,0.4700339734554291,6
2004,2004_tarov273125,2004_tarov220621,0.45468664169311523,7
2004,2004_tarov273125,2004_tarov277133,0.44926854968070984,8
2004,2004_tarov273125,2004_tarov266746,0.4417118728160858,9
2004,2004_tarov273125,2004_tarov228329,0.4412355422973633,10
2004,2004_tarov273409,2004_tarov299098,0.6121034622192383,1
2004,2004_tarov273409,2004_tarov271982,0.47602126002311707,2
2004,2004_tarov273409,2004_tarov284707,0.4644583761692047,3
2004,2004_tarov273409,2004_tarov255748,0.4629014730453491,4
2004,2004_tarov273409,2004_tarov195847,0.44569915533065796,5
2004,2004_tarov273409,2004_tarov231214,0.4455999433994293,6
2004,2004_tarov273409,2004_tarov218577,0.4445529580116272,7
2004,2004_tarov273409,2004_tarov284183,0.4439121186733246,8
2004,2004_tarov273409,2004_tarov300755,0.44363000988960266,9
2004,2004_tarov273409,2004_tarov264922,0.43945086002349854,10
2004,2004_tarov273712,2004_tarov163410,0.7414935231208801,1
2004,2004_tarov273712,2004_tarov95348,0.7057429552078247,2
2004,2004_tarov273712,2004_tarov244181,0.6961802840232849,3
2004,2004_tarov273712,2004_tarov229912,0.6628490090370178,4
2004,2004_tarov273712,2004_tarov240065,0.6514260172843933,5
2004,2004_tarov273712,2004_tarov280314,0.6463718414306641,6
2004,2004_tarov273712,2004_tarov244161,0.6361008882522583,7
2004,2004_tarov273712,2004_tarov270826,0.625918447971344,8
2004,2004_tarov273712,2004_tarov257701,0.6176002025604248,9
2004,2004_tarov273712,2004_tarov159425,0.595943808555603,10
2004,2004_tarov274024,2004_tarov253607,0.594178318977356,1
2004,2004_tarov274024,2004_tarov232378,0.5745919346809387,2
2004,2004_tarov274024,2004_tarov278227,0.5404146909713745,3
2004,2004_tarov274024,2004_tarov291827,0.5292462110519409,4
2004,2004_tarov274024,2004_tarov247838,0.5259448885917664,5
2004,2004_tarov274024,2004_tarov239217,0.5253727436065674,6
2004,2004_tarov274024,2004_tarov215593,0.5243607759475708,7
2004,2004_tarov274024,2004_tarov304866,0.48893994092941284,8
2004,2004_tarov274024,2004_tarov275171,0.4882723391056061,9
2004,2004_tarov274024,2004_tarov240521,0.476479172706604,10
2004,2004_tarov274321,2004_tarov302625,0.8834978938102722,1
2004,2004_tarov274321,2004_tarov268066,0.8780210018157959,2
2004,2004_tarov274321,2004_tarov177126,0.8762516379356384,3
2004,2004_tarov274321,2004_tarov236899,0.8749302625656128,4
2004,2004_tarov274321,2004_tarov278112,0.8745405077934265,5
2004,2004_tarov274321,2004_tarov264544,0.8679949045181274,6
2004,2004_tarov274321,2004_tarov277264,0.8526228070259094,7
2004,2004_tarov274321,2004_tarov274956,0.8469197154045105,8
2004,2004_tarov274321,2004_tarov269698,0.8348890542984009,9
2004,2004_tarov274321,2004_tarov305667,0.8324795961380005,10
2004,2004_tarov274429,2004_tarov159898,0.6917660236358643,1
2004,2004_tarov274429,2004_tarov292394,0.6813741326332092,2
2004,2004_tarov274429,2004_tarov95348,0.6781401634216309,3
2004,2004_tarov274429,2004_tarov163410,0.6760387420654297,4
2004,2004_tarov274429,2004_tarov229912,0.6521348357200623,5
2004,2004_tarov274429,2004_tarov244181,0.6455230712890625,6
2004,2004_tarov274429,2004_tarov303820,0.6103907823562622,7
2004,2004_tarov274429,2004_tarov128003,0.5698893070220947,8
2004,2004_tarov274429,2004_tarov240065,0.5672949552536011,9
2004,2004_tarov274429,2004_tarov255261,0.5666883587837219,10
2004,2004_tarov274473,2004_tarov241325,0.6866940855979919,1
2004,2004_tarov274473,2004_tarov251793,0.6301825046539307,2
2004,2004_tarov274473,2004_tarov304940,0.5190889835357666,3
2004,2004_tarov274473,2004_tarov259753,0.510709822177887,4
2004,2004_tarov274473,2004_tarov255182,0.4840972423553467,5
2004,2004_tarov274473,2004_tarov245370,0.4802769720554352,6
2004,2004_tarov274473,2004_tarov241611,0.4796469807624817,7
2004,2004_tarov274473,2004_tarov264775,0.4701215624809265,8
2004,2004_tarov274473,2004_tarov264108,0.4657696485519409,9
2004,2004_tarov274473,2004_tarov249934,0.46465450525283813,10
2004,2004_tarov274578,2004_tarov110438,0.6218275427818298,1
2004,2004_tarov274578,2004_tarov216150,0.6017353534698486,2
