year,source_target,neighbor_target,similarity_score,rank
2010,2010_tarov1633012879,2010_tarov1633015096,0.4414273202419281,6
2010,2010_tarov1633012879,2010_tarov1633041359,0.41408395767211914,7
2010,2010_tarov1633012879,2010_tarov1601153706,0.413746178150177,8
2010,2010_tarov1633012879,2010_tarov1603055194,0.405820369720459,9
2010,2010_tarov1633012879,2010_tarov1601235402,0.4029003083705902,10
2010,2010_tarov1633012893,2010_tarov1633002215,0.6025567650794983,1
2010,2010_tarov1633012893,2010_tarov1603047296,0.4891120195388794,2
2010,2010_tarov1633012893,2010_tarov1601041310,0.4746524393558502,3
2010,2010_tarov1633012893,2010_tarov1633004764,0.4692015051841736,4
2010,2010_tarov1633012893,2010_tarov1601225375,0.4580213725566864,5
2010,2010_tarov1633012893,2010_tarov1601177643,0.4570150673389435,6
2010,2010_tarov1633012893,2010_tarov1601201045,0.4355776011943817,7
2010,2010_tarov1633012893,2010_tarov1601151274,0.4237322509288788,8
2010,2010_tarov1633012893,2010_tarov1601216212,0.42132052779197693,9
2010,2010_tarov1633012893,2010_tarov1601222400,0.41665810346603394,10
2010,2010_tarov1633012895,2010_tarov1633010751,0.6107423305511475,1
2010,2010_tarov1633012895,2010_tarov1603050264,0.5895274877548218,2
2010,2010_tarov1633012895,2010_tarov1601213121,0.5868050456047058,3
2010,2010_tarov1633012895,2010_tarov1601169890,0.5816277861595154,4
2010,2010_tarov1633012895,2010_tarov1633014808,0.5627545118331909,5
2010,2010_tarov1633012895,2010_tarov1603051940,0.5474257469177246,6
2010,2010_tarov1633012895,2010_tarov1601235402,0.5275647044181824,7
2010,2010_tarov1633012895,2010_tarov1603051134,0.5227471590042114,8
2010,2010_tarov1633012895,2010_tarov1601181070,0.5182300806045532,9
2010,2010_tarov1633012895,2010_tarov1601027124,0.49767541885375977,10
2010,2010_tarov1633012983,2010_tarov1601233055,0.4813942015171051,1
2010,2010_tarov1633012983,2010_tarov1601200797,0.442180871963501,2
2010,2010_tarov1633012983,2010_tarov1601241472,0.44145599007606506,3
2010,2010_tarov1633012983,2010_tarov1633008695,0.4277205467224121,4
2010,2010_tarov1633012983,2010_tarov1603052993,0.4033794403076172,5
2010,2010_tarov1633012983,2010_tarov1601200586,0.3999342620372772,6
2010,2010_tarov1633012983,2010_tarov1633104376,0.39559799432754517,7
2010,2010_tarov1633012983,2010_tarov1601190080,0.39354613423347473,8
2010,2010_tarov1633012983,2010_tarov1601187435,0.3924853801727295,9
2010,2010_tarov1633012983,2010_tarov1633097349,0.389556348323822,10
2010,2010_tarov1633012985,2010_tarov1633097349,0.61995929479599,1
2010,2010_tarov1633012985,2010_tarov1601200797,0.6149948239326477,2
2010,2010_tarov1633012985,2010_tarov1601187435,0.6109128594398499,3
2010,2010_tarov1633012985,2010_tarov1633097342,0.5947914123535156,4
2010,2010_tarov1633012985,2010_tarov1601233055,0.5872172117233276,5
2010,2010_tarov1633012985,2010_tarov1601241472,0.5751132369041443,6
2010,2010_tarov1633012985,2010_tarov1601203190,0.5381544828414917,7
2010,2010_tarov1633012985,2010_tarov1633008695,0.5376147627830505,8
2010,2010_tarov1633012985,2010_tarov1601174409,0.5356653928756714,9
2010,2010_tarov1633012985,2010_tarov1601406613,0.5265858769416809,10
2010,2010_tarov1633012996,2010_tarov1601235402,0.6065344214439392,1
2010,2010_tarov1633012996,2010_tarov1601158576,0.5211111307144165,2
2010,2010_tarov1633012996,2010_tarov1601237924,0.5009272694587708,3
2010,2010_tarov1633012996,2010_tarov1603050264,0.4747088849544525,4
2010,2010_tarov1633012996,2010_tarov1601165897,0.4623030424118042,5
2010,2010_tarov1633012996,2010_tarov1633017402,0.4397670328617096,6
2010,2010_tarov1633012996,2010_tarov1633089662,0.43166202306747437,7
2010,2010_tarov1633012996,2010_tarov1601202108,0.42973485589027405,8
2010,2010_tarov1633012996,2010_tarov1601225004,0.42412424087524414,9
2010,2010_tarov1633012996,2010_tarov1633018506,0.42261552810668945,10
2010,2010_tarov1633013093,2010_tarov1633006741,0.6353296637535095,1
2010,2010_tarov1633013093,2010_tarov1633001561,0.5075893402099609,2
2010,2010_tarov1633013093,2010_tarov1603061156,0.4820595979690552,3
2010,2010_tarov1633013093,2010_tarov1603061155,0.4804345369338989,4
2010,2010_tarov1633013093,2010_tarov1601149278,0.4739038646221161,5
2010,2010_tarov1633013093,2010_tarov1633018595,0.4729841649532318,6
2010,2010_tarov1633013093,2010_tarov1633016413,0.46683815121650696,7
2010,2010_tarov1633013093,2010_tarov1633017527,0.4630897641181946,8
2010,2010_tarov1633013093,2010_tarov1633052277,0.4604414701461792,9
2010,2010_tarov1633013093,2010_tarov1601179203,0.44159749150276184,10
2010,2010_tarov1633013394,2010_tarov1633001781,0.5457306504249573,1
2010,2010_tarov1633013394,2010_tarov1601237673,0.5304021239280701,2
2010,2010_tarov1633013394,2010_tarov1601127734,0.528919517993927,3
2010,2010_tarov1633013394,2010_tarov1601105832,0.5239756107330322,4
2010,2010_tarov1633013394,2010_tarov1633006323,0.48366522789001465,5
2010,2010_tarov1633013394,2010_tarov1603038721,0.4781200587749481,6
2010,2010_tarov1633013394,2010_tarov1633022603,0.4741842746734619,7
2010,2010_tarov1633013394,2010_tarov1601175639,0.4678714871406555,8
2010,2010_tarov1633013394,2010_tarov1601191637,0.4623175859451294,9
2010,2010_tarov1633013394,2010_tarov1601225004,0.45694607496261597,10
2010,2010_tarov1633013447,2010_tarov1601235227,0.6511718034744263,1
2010,2010_tarov1633013447,2010_tarov1601193222,0.6496278047561646,2
2010,2010_tarov1633013447,2010_tarov1601218251,0.6319118142127991,3
2010,2010_tarov1633013447,2010_tarov1601237924,0.6179496645927429,4
2010,2010_tarov1633013447,2010_tarov1601190093,0.6052651405334473,5
2010,2010_tarov1633013447,2010_tarov1601168040,0.5983291864395142,6
2010,2010_tarov1633013447,2010_tarov1601200904,0.566754937171936,7
2010,2010_tarov1633013447,2010_tarov1633104376,0.5654113292694092,8
2010,2010_tarov1633013447,2010_tarov1603048630,0.5596045851707458,9
2010,2010_tarov1633013447,2010_tarov1601157296,0.5578538179397583,10
2010,2010_tarov1633013461,2010_tarov1633017527,0.6838171482086182,1
2010,2010_tarov1633013461,2010_tarov1633001561,0.6525604724884033,2
2010,2010_tarov1633013461,2010_tarov1633006741,0.6485729813575745,3
2010,2010_tarov1633013461,2010_tarov1601149278,0.6062442660331726,4
2010,2010_tarov1633013461,2010_tarov1601235060,0.5265864133834839,5
2010,2010_tarov1633013461,2010_tarov1603061156,0.4954390525817871,6
2010,2010_tarov1633013461,2010_tarov1601294346,0.4883473813533783,7
2010,2010_tarov1633013461,2010_tarov1603061155,0.48218101263046265,8
2010,2010_tarov1633013461,2010_tarov1601238098,0.4740558862686157,9
2010,2010_tarov1633013461,2010_tarov1601195667,0.4729822874069214,10
2010,2010_tarov1633013485,2010_tarov1601234728,0.4114020764827728,1
2010,2010_tarov1633013485,2010_tarov1633006151,0.4092646539211273,2
2010,2010_tarov1633013485,2010_tarov1601237511,0.39819905161857605,3
2010,2010_tarov1633013485,2010_tarov1601223992,0.3728772699832916,4
2010,2010_tarov1633013485,2010_tarov1601190477,0.3676692247390747,5
2010,2010_tarov1633013485,2010_tarov1601179682,0.3672659695148468,6
2010,2010_tarov1633013485,2010_tarov1603050587,0.36171746253967285,7
2010,2010_tarov1633013485,2010_tarov1601191547,0.35689955949783325,8
2010,2010_tarov1633013485,2010_tarov1603051563,0.3546461760997772,9
2010,2010_tarov1633013485,2010_tarov1633003176,0.35175734758377075,10
2010,2010_tarov1633013493,2010_tarov1601196911,0.5326563715934753,1
2010,2010_tarov1633013493,2010_tarov1633015976,0.5263292789459229,2
2010,2010_tarov1633013493,2010_tarov1601161090,0.5004326701164246,3
2010,2010_tarov1633013493,2010_tarov1601127734,0.49660930037498474,4
2010,2010_tarov1633013493,2010_tarov1601237673,0.4835405647754669,5
2010,2010_tarov1633013493,2010_tarov1603057396,0.4569090008735657,6
2010,2010_tarov1633013493,2010_tarov1601367099,0.4557618200778961,7
2010,2010_tarov1633013493,2010_tarov1633011309,0.43785369396209717,8
2010,2010_tarov1633013493,2010_tarov1633017116,0.43693920969963074,9
2010,2010_tarov1633013493,2010_tarov1633013394,0.4350908100605011,10
2010,2010_tarov1633013539,2010_tarov1601167427,0.5780227184295654,1
2010,2010_tarov1633013539,2010_tarov1633000492,0.5412989854812622,2
2010,2010_tarov1633013539,2010_tarov1633001561,0.538784921169281,3
2010,2010_tarov1633013539,2010_tarov1601238098,0.5369941592216492,4
2010,2010_tarov1633013539,2010_tarov1601178293,0.5344399809837341,5
2010,2010_tarov1633013539,2010_tarov1601235060,0.5036265254020691,6
2010,2010_tarov1633013539,2010_tarov1633018595,0.5027061104774475,7
2010,2010_tarov1633013539,2010_tarov1601175854,0.4725266993045807,8
2010,2010_tarov1633013539,2010_tarov1601354799,0.4642066955566406,9
2010,2010_tarov1633013539,2010_tarov1603060954,0.4534994959831238,10
2010,2010_tarov1633014383,2010_tarov1601157828,0.9761191010475159,1
2010,2010_tarov1633014383,2010_tarov1603054788,0.6384162902832031,2
2010,2010_tarov1633014383,2010_tarov1601207694,0.6226338148117065,3
2010,2010_tarov1633014383,2010_tarov1601197161,0.5838378071784973,4
2010,2010_tarov1633014383,2010_tarov1601383932,0.573937714099884,5
2010,2010_tarov1633014383,2010_tarov1601232144,0.5571998357772827,6
2010,2010_tarov1633014383,2010_tarov1601228464,0.5530567169189453,7
2010,2010_tarov1633014383,2010_tarov1633022888,0.5457988381385803,8
2010,2010_tarov1633014383,2010_tarov1603054783,0.5166181921958923,9
2010,2010_tarov1633014383,2010_tarov1601222400,0.5138651132583618,10
2010,2010_tarov1633014435,2010_tarov1603052959,0.7048386931419373,1
2010,2010_tarov1633014435,2010_tarov1603048502,0.6683111786842346,2
2010,2010_tarov1633014435,2010_tarov1633004429,0.6231912970542908,3
2010,2010_tarov1633014435,2010_tarov1633000754,0.616560697555542,4
2010,2010_tarov1633014435,2010_tarov1633003888,0.6153127551078796,5
2010,2010_tarov1633014435,2010_tarov1603062120,0.5936288237571716,6
2010,2010_tarov1633014435,2010_tarov1603051073,0.5902913808822632,7
2010,2010_tarov1633014435,2010_tarov1633002485,0.5788474678993225,8
2010,2010_tarov1633014435,2010_tarov1633012487,0.5755019783973694,9
2010,2010_tarov1633014435,2010_tarov1601157526,0.529006838798523,10
2010,2010_tarov1633014448,2010_tarov1633033797,0.49834004044532776,1
2010,2010_tarov1633014448,2010_tarov1601303095,0.47056567668914795,2
2010,2010_tarov1633014448,2010_tarov1633015976,0.45586660504341125,3
2010,2010_tarov1633014448,2010_tarov1601195660,0.4469575583934784,4
2010,2010_tarov1633014448,2010_tarov1633015689,0.4317775368690491,5
2010,2010_tarov1633014448,2010_tarov1601157526,0.416512131690979,6
2010,2010_tarov1633014448,2010_tarov1601236079,0.40876784920692444,7
2010,2010_tarov1633014448,2010_tarov1601354799,0.3936466872692108,8
2010,2010_tarov1633014448,2010_tarov1601179613,0.39079731702804565,9
2010,2010_tarov1633014448,2010_tarov1603052652,0.3891104459762573,10
2010,2010_tarov1633014529,2010_tarov1601093918,0.6183955669403076,1
2010,2010_tarov1633014529,2010_tarov1601059706,0.6010375022888184,2
2010,2010_tarov1633014529,2010_tarov1601489578,0.5932047963142395,3
2010,2010_tarov1633014529,2010_tarov1601231158,0.5855919718742371,4
2010,2010_tarov1633014529,2010_tarov1633023017,0.5839835405349731,5
2010,2010_tarov1633014529,2010_tarov1601075234,0.5820373296737671,6
2010,2010_tarov1633014529,2010_tarov1601161276,0.5550892949104309,7
2010,2010_tarov1633014529,2010_tarov1603041810,0.5335736870765686,8
2010,2010_tarov1633014529,2010_tarov1601191839,0.5324498414993286,9
2010,2010_tarov1633014529,2010_tarov1603057365,0.5271931886672974,10
2010,2010_tarov1633014609,2010_tarov1909032556,0.7632200717926025,1
2010,2010_tarov1633014609,2010_tarov1601339290,0.6752718091011047,2
2010,2010_tarov1633014609,2010_tarov1633006151,0.6733372807502747,3
2010,2010_tarov1633014609,2010_tarov1633022145,0.6417916417121887,4
2010,2010_tarov1633014609,2010_tarov1633000840,0.6340026259422302,5
2010,2010_tarov1633014609,2010_tarov1601159521,0.6002066135406494,6
2010,2010_tarov1633014609,2010_tarov1601190477,0.5523891448974609,7
2010,2010_tarov1633014609,2010_tarov1633003176,0.5516862869262695,8
2010,2010_tarov1633014609,2010_tarov1603017741,0.5460357666015625,9
2010,2010_tarov1633014609,2010_tarov1601180808,0.5454094409942627,10
2010,2010_tarov1633014665,2010_tarov1601237673,0.5597742199897766,1
2010,2010_tarov1633014665,2010_tarov1633001781,0.5416426062583923,2
2010,2010_tarov1633014665,2010_tarov1601105832,0.522591769695282,3
2010,2010_tarov1633014665,2010_tarov1601127734,0.519769012928009,4
2010,2010_tarov1633014665,2010_tarov1601175639,0.46500685811042786,5
2010,2010_tarov1633014665,2010_tarov1601194975,0.4627276062965393,6
2010,2010_tarov1633014665,2010_tarov1603038721,0.4601663649082184,7
2010,2010_tarov1633014665,2010_tarov1601191637,0.4592687487602234,8
2010,2010_tarov1633014665,2010_tarov1633022603,0.4539605677127838,9
2010,2010_tarov1633014665,2010_tarov1601175635,0.4521128833293915,10
2010,2010_tarov1633014808,2010_tarov1601169211,0.6259915828704834,1
2010,2010_tarov1633014808,2010_tarov1601304076,0.5976585149765015,2
2010,2010_tarov1633014808,2010_tarov1633012895,0.5627545118331909,3
2010,2010_tarov1633014808,2010_tarov1601160502,0.5415747761726379,4
2010,2010_tarov1633014808,2010_tarov1601160674,0.5254671573638916,5
2010,2010_tarov1633014808,2010_tarov1603051940,0.5178096890449524,6
2010,2010_tarov1633014808,2010_tarov1601154395,0.5156369805335999,7
2010,2010_tarov1633014808,2010_tarov1601158576,0.509132981300354,8
2010,2010_tarov1633014808,2010_tarov1601159521,0.48280149698257446,9
2010,2010_tarov1633014808,2010_tarov1603050264,0.4712829887866974,10
2010,2010_tarov1633015096,2010_tarov1601160291,0.7244575619697571,1
2010,2010_tarov1633015096,2010_tarov1601160286,0.7174854278564453,2
2010,2010_tarov1633015096,2010_tarov1633041359,0.5465291142463684,3
2010,2010_tarov1633015096,2010_tarov1601192727,0.4780799150466919,4
2010,2010_tarov1633015096,2010_tarov1601224990,0.47698304057121277,5
2010,2010_tarov1633015096,2010_tarov1633010751,0.47120511531829834,6
2010,2010_tarov1633015096,2010_tarov1601179812,0.46929919719696045,7
2010,2010_tarov1633015096,2010_tarov1601228678,0.453601211309433,8
2010,2010_tarov1633015096,2010_tarov1603051940,0.4516649842262268,9
2010,2010_tarov1633015096,2010_tarov1633018535,0.4468945264816284,10
2010,2010_tarov1633015113,2010_tarov1601243887,0.5786338448524475,1
2010,2010_tarov1633015113,2010_tarov1601227257,0.5638529062271118,2
2010,2010_tarov1633015113,2010_tarov1633030777,0.5219460725784302,3
2010,2010_tarov1633015113,2010_tarov1633017710,0.49943748116493225,4
2010,2010_tarov1633015113,2010_tarov1633014383,0.49228957295417786,5
2010,2010_tarov1633015113,2010_tarov1601157828,0.49227190017700195,6
2010,2010_tarov1633015113,2010_tarov1603057968,0.48801201581954956,7
2010,2010_tarov1633015113,2010_tarov1601383932,0.4826381206512451,8
2010,2010_tarov1633015113,2010_tarov1601187228,0.47792360186576843,9
2010,2010_tarov1633015113,2010_tarov1601190725,0.47567304968833923,10
2010,2010_tarov1633015283,2010_tarov1633003975,0.5336762070655823,1
2010,2010_tarov1633015283,2010_tarov1633011232,0.5301624536514282,2
2010,2010_tarov1633015283,2010_tarov1603052993,0.49587804079055786,3
2010,2010_tarov1633015283,2010_tarov601621,0.47541216015815735,4
2010,2010_tarov1633015283,2010_tarov1633063310,0.4753398001194,5
2010,2010_tarov1633015283,2010_tarov1601177108,0.4667920470237732,6
2010,2010_tarov1633015283,2010_tarov1633019060,0.45676785707473755,7
2010,2010_tarov1633015283,2010_tarov1633012116,0.45391473174095154,8
2010,2010_tarov1633015283,2010_tarov1601211359,0.44948750734329224,9
2010,2010_tarov1633015283,2010_tarov1633058653,0.44590306282043457,10
2010,2010_tarov1633015659,2010_tarov1601197246,0.4446881115436554,1
2010,2010_tarov1633015659,2010_tarov1601202107,0.40330424904823303,2
2010,2010_tarov1633015659,2010_tarov1601241472,0.3992801904678345,3
2010,2010_tarov1633015659,2010_tarov1601200904,0.38684922456741333,4
2010,2010_tarov1633015659,2010_tarov1601191546,0.38163110613822937,5
2010,2010_tarov1633015659,2010_tarov1601232945,0.37397170066833496,6
2010,2010_tarov1633015659,2010_tarov1601204596,0.36519691348075867,7
2010,2010_tarov1633015659,2010_tarov1601193673,0.3625245988368988,8
2010,2010_tarov1633015659,2010_tarov1601216625,0.36161646246910095,9
2010,2010_tarov1633015659,2010_tarov1601162864,0.3585376441478729,10
2010,2010_tarov1633015681,2010_tarov1601203777,0.6136950850486755,1
2010,2010_tarov1633015681,2010_tarov1603048216,0.542738139629364,2
2010,2010_tarov1633015681,2010_tarov1633022133,0.5423584580421448,3
2010,2010_tarov1633015681,2010_tarov1633004764,0.5282748937606812,4
2010,2010_tarov1633015681,2010_tarov1601041310,0.5225679874420166,5
2010,2010_tarov1633015681,2010_tarov1603041426,0.518505334854126,6
2010,2010_tarov1633015681,2010_tarov1603047296,0.5183595418930054,7
2010,2010_tarov1633015681,2010_tarov1633045638,0.512391984462738,8
2010,2010_tarov1633015681,2010_tarov1601201045,0.505142092704773,9
2010,2010_tarov1633015681,2010_tarov1601161362,0.500306248664856,10
2010,2010_tarov1633015689,2010_tarov1601206693,0.5463374853134155,1
2010,2010_tarov1633015689,2010_tarov1601303095,0.5441001057624817,2
2010,2010_tarov1633015689,2010_tarov1601176605,0.5248295068740845,3
2010,2010_tarov1633015689,2010_tarov1633002587,0.5181298851966858,4
2010,2010_tarov1633015689,2010_tarov1601167427,0.49985888600349426,5
2010,2010_tarov1633015689,2010_tarov1601354799,0.49517595767974854,6
2010,2010_tarov1633015689,2010_tarov1601234239,0.4906775653362274,7
2010,2010_tarov1633015689,2010_tarov1601178293,0.488384485244751,8
2010,2010_tarov1633015689,2010_tarov1601235265,0.4841765761375427,9
2010,2010_tarov1633015689,2010_tarov1633017527,0.475452721118927,10
2010,2010_tarov1633015769,2010_tarov1601215756,0.5690577626228333,1
2010,2010_tarov1633015769,2010_tarov1601225842,0.5685800313949585,2
2010,2010_tarov1633015769,2010_tarov1633005138,0.5553131103515625,3
2010,2010_tarov1633015769,2010_tarov1601197161,0.5410489439964294,4
2010,2010_tarov1633015769,2010_tarov1601173842,0.5376468896865845,5
2010,2010_tarov1633015769,2010_tarov1601207694,0.5314638614654541,6
2010,2010_tarov1633015769,2010_tarov1601189522,0.5208670496940613,7
2010,2010_tarov1633015769,2010_tarov1601195569,0.5153836607933044,8
2010,2010_tarov1633015769,2010_tarov1601153208,0.5147361755371094,9
2010,2010_tarov1633015769,2010_tarov1603059814,0.5118007659912109,10
2010,2010_tarov1633015976,2010_tarov1633015689,0.5471811294555664,1
2010,2010_tarov1633015976,2010_tarov1633013493,0.5263292789459229,2
2010,2010_tarov1633015976,2010_tarov1603048216,0.50213623046875,3
2010,2010_tarov1633015976,2010_tarov1601162903,0.4816311001777649,4
2010,2010_tarov1633015976,2010_tarov1603052818,0.4779652953147888,5
2010,2010_tarov1633015976,2010_tarov1633009583,0.4763258099555969,6
