year,source_target,neighbor_target,similarity_score,rank
2015,2015_tarov1909309705,2015_tarov1909318366,0.4381224513053894,10
2015,2015_tarov1909309712,2015_tarov1909301049,0.6848850250244141,1
2015,2015_tarov1909309712,2015_tarov1909063215,0.6781115531921387,2
2015,2015_tarov1909309712,2015_tarov1907115026,0.6329116821289062,3
2015,2015_tarov1909309712,2015_tarov1909149104,0.6306372284889221,4
2015,2015_tarov1909309712,2015_tarov1909324461,0.6289027333259583,5
2015,2015_tarov1909309712,2015_tarov1909263869,0.6283861994743347,6
2015,2015_tarov1909309712,2015_tarov1907133841,0.6271349787712097,7
2015,2015_tarov1909309712,2015_tarov1907095953,0.6211369037628174,8
2015,2015_tarov1909309712,2015_tarov1909215695,0.6135063171386719,9
2015,2015_tarov1909309712,2015_tarov1909236048,0.6128308773040771,10
2015,2015_tarov1909310257,2015_tarov1907128304,0.4987632632255554,1
2015,2015_tarov1909310257,2015_tarov1909272617,0.4761505424976349,2
2015,2015_tarov1909310257,2015_tarov1909192924,0.46160995960235596,3
2015,2015_tarov1909310257,2015_tarov1909322588,0.43621572852134705,4
2015,2015_tarov1909310257,2015_tarov1909290873,0.4335578978061676,5
2015,2015_tarov1909310257,2015_tarov1907132970,0.43142396211624146,6
2015,2015_tarov1909310257,2015_tarov1941643721,0.43078282475471497,7
2015,2015_tarov1909310257,2015_tarov1907146331,0.42387399077415466,8
2015,2015_tarov1909310257,2015_tarov1909247080,0.41972941160202026,9
2015,2015_tarov1909310257,2015_tarov1907146336,0.4177006483078003,10
2015,2015_tarov1909310261,2015_tarov1907128304,0.520345151424408,1
2015,2015_tarov1909310261,2015_tarov1909272617,0.4941246211528778,2
2015,2015_tarov1909310261,2015_tarov1909322588,0.4657665491104126,3
2015,2015_tarov1909310261,2015_tarov1909192924,0.4646736979484558,4
2015,2015_tarov1909310261,2015_tarov1909290873,0.46051812171936035,5
2015,2015_tarov1909310261,2015_tarov1907132970,0.4401823580265045,6
2015,2015_tarov1909310261,2015_tarov1909247080,0.4395415782928467,7
2015,2015_tarov1909310261,2015_tarov1941643721,0.4366978704929352,8
2015,2015_tarov1909310261,2015_tarov1907146331,0.4353290796279907,9
2015,2015_tarov1909310261,2015_tarov1907146336,0.42689409852027893,10
2015,2015_tarov1909311172,2015_tarov1909267171,0.56224524974823,1
2015,2015_tarov1909311172,2015_tarov1907092534,0.5594796538352966,2
2015,2015_tarov1909311172,2015_tarov1907101760,0.5486099720001221,3
2015,2015_tarov1909311172,2015_tarov1907093305,0.5445823669433594,4
2015,2015_tarov1909311172,2015_tarov1909204409,0.5215898752212524,5
2015,2015_tarov1909311172,2015_tarov1909306146,0.5093942880630493,6
2015,2015_tarov1909311172,2015_tarov1909246079,0.4948583245277405,7
2015,2015_tarov1909311172,2015_tarov1907129454,0.4905453324317932,8
2015,2015_tarov1909311172,2015_tarov1909168599,0.4903850853443146,9
2015,2015_tarov1909311172,2015_tarov1907127027,0.4899015426635742,10
2015,2015_tarov1909311580,2015_tarov1907128867,0.7507675886154175,1
2015,2015_tarov1909311580,2015_tarov1909225041,0.739094614982605,2
2015,2015_tarov1909311580,2015_tarov1907107508,0.7271962761878967,3
2015,2015_tarov1909311580,2015_tarov1909323216,0.7208089232444763,4
2015,2015_tarov1909311580,2015_tarov1909286028,0.7114967107772827,5
2015,2015_tarov1909311580,2015_tarov1909256028,0.6882080435752869,6
2015,2015_tarov1909311580,2015_tarov1907131386,0.6701594591140747,7
2015,2015_tarov1909311580,2015_tarov1909204409,0.6680665016174316,8
2015,2015_tarov1909311580,2015_tarov1907093305,0.6487823128700256,9
2015,2015_tarov1909311580,2015_tarov1907092534,0.6231784820556641,10
2015,2015_tarov1909311597,2015_tarov1909042228,0.5176159143447876,1
2015,2015_tarov1909311597,2015_tarov1909210876,0.4482674300670624,2
2015,2015_tarov1909311597,2015_tarov1909096041,0.4304444491863251,3
2015,2015_tarov1909311597,2015_tarov1909253306,0.42724111676216125,4
2015,2015_tarov1909311597,2015_tarov1907123220,0.4268990457057953,5
2015,2015_tarov1909311597,2015_tarov1941365136,0.42668214440345764,6
2015,2015_tarov1909311597,2015_tarov1907130928,0.42656368017196655,7
2015,2015_tarov1909311597,2015_tarov1907108503,0.4240802824497223,8
2015,2015_tarov1909311597,2015_tarov1907116894,0.42058613896369934,9
2015,2015_tarov1909311597,2015_tarov1909273279,0.42000022530555725,10
2015,2015_tarov1909312039,2015_tarov1907092534,0.8865758180618286,1
2015,2015_tarov1909312039,2015_tarov1909168599,0.8858007192611694,2
2015,2015_tarov1909312039,2015_tarov1601396419,0.884091317653656,3
2015,2015_tarov1909312039,2015_tarov1909245622,0.881513774394989,4
2015,2015_tarov1909312039,2015_tarov1907101544,0.8765884637832642,5
2015,2015_tarov1909312039,2015_tarov1909246515,0.8754802942276001,6
2015,2015_tarov1909312039,2015_tarov1909306223,0.8751160502433777,7
2015,2015_tarov1909312039,2015_tarov1907127027,0.8733723163604736,8
2015,2015_tarov1909312039,2015_tarov1907129454,0.8729623556137085,9
2015,2015_tarov1909312039,2015_tarov1909248613,0.8707767128944397,10
2015,2015_tarov1909312729,2015_tarov1909219307,0.6468348503112793,1
2015,2015_tarov1909312729,2015_tarov1909267249,0.5397328734397888,2
2015,2015_tarov1909312729,2015_tarov1907089680,0.5338780283927917,3
2015,2015_tarov1909312729,2015_tarov1907133374,0.5337842106819153,4
2015,2015_tarov1909312729,2015_tarov1907093500,0.5324221849441528,5
2015,2015_tarov1909312729,2015_tarov1909238450,0.5315849781036377,6
2015,2015_tarov1909312729,2015_tarov1909253146,0.5305978655815125,7
2015,2015_tarov1909312729,2015_tarov1909247080,0.5273919105529785,8
2015,2015_tarov1909312729,2015_tarov1909214760,0.5238969922065735,9
2015,2015_tarov1909312729,2015_tarov1909299677,0.5225791931152344,10
2015,2015_tarov1909312860,2015_tarov1909299677,0.6368207335472107,1
2015,2015_tarov1909312860,2015_tarov1907133374,0.6243531703948975,2
2015,2015_tarov1909312860,2015_tarov1909253146,0.6203698515892029,3
2015,2015_tarov1909312860,2015_tarov1909238450,0.6189778447151184,4
2015,2015_tarov1909312860,2015_tarov1909296276,0.6157963275909424,5
2015,2015_tarov1909312860,2015_tarov1907089680,0.6101579666137695,6
2015,2015_tarov1909312860,2015_tarov1907093500,0.5958487391471863,7
2015,2015_tarov1909312860,2015_tarov1909242147,0.5850456357002258,8
2015,2015_tarov1909312860,2015_tarov1909254621,0.5811023116111755,9
2015,2015_tarov1909312860,2015_tarov1909195706,0.5689855217933655,10
2015,2015_tarov1909312867,2015_tarov1907105472,0.5607967972755432,1
2015,2015_tarov1909312867,2015_tarov1907134399,0.5431855916976929,2
2015,2015_tarov1909312867,2015_tarov1907109207,0.4948793053627014,3
2015,2015_tarov1909312867,2015_tarov1909288624,0.4845927357673645,4
2015,2015_tarov1909312867,2015_tarov1909260067,0.4768301546573639,5
2015,2015_tarov1909312867,2015_tarov1907038195,0.47313693165779114,6
2015,2015_tarov1909312867,2015_tarov1909268689,0.4598219394683838,7
2015,2015_tarov1909312867,2015_tarov1907134385,0.42346665263175964,8
2015,2015_tarov1909312867,2015_tarov1909229486,0.4206778109073639,9
2015,2015_tarov1909312867,2015_tarov1909324504,0.4199245274066925,10
2015,2015_tarov1909312953,2015_tarov1909238787,0.5728817582130432,1
2015,2015_tarov1909312953,2015_tarov1943031443,0.5551271438598633,2
2015,2015_tarov1909312953,2015_tarov1907132069,0.5248174667358398,3
2015,2015_tarov1909312953,2015_tarov1907115547,0.5193115472793579,4
2015,2015_tarov1909312953,2015_tarov1907095365,0.5154525637626648,5
2015,2015_tarov1909312953,2015_tarov1907121937,0.5046541690826416,6
2015,2015_tarov1909312953,2015_tarov1909270669,0.4955793619155884,7
2015,2015_tarov1909312953,2015_tarov1907086908,0.4850616455078125,8
2015,2015_tarov1909312953,2015_tarov1907117822,0.4849506616592407,9
2015,2015_tarov1909312953,2015_tarov1909480051,0.48150113224983215,10
2015,2015_tarov1909313384,2015_tarov1941474568,0.46665090322494507,1
2015,2015_tarov1909313384,2015_tarov1907134399,0.44161567091941833,2
2015,2015_tarov1909313384,2015_tarov1907127504,0.4365355670452118,3
2015,2015_tarov1909313384,2015_tarov1909273090,0.4188001751899719,4
2015,2015_tarov1909313384,2015_tarov1909279750,0.41294023394584656,5
2015,2015_tarov1909313384,2015_tarov1909275065,0.41141700744628906,6
2015,2015_tarov1909313384,2015_tarov1907118593,0.4020594656467438,7
2015,2015_tarov1909313384,2015_tarov1909219680,0.40060311555862427,8
2015,2015_tarov1909313384,2015_tarov1907092037,0.39774855971336365,9
2015,2015_tarov1909313384,2015_tarov1907117961,0.39112037420272827,10
2015,2015_tarov1909313987,2015_tarov1907089428,0.5364208221435547,1
2015,2015_tarov1909313987,2015_tarov1907130646,0.46805626153945923,2
2015,2015_tarov1909313987,2015_tarov1907101041,0.4600261151790619,3
2015,2015_tarov1909313987,2015_tarov1907087288,0.4596805274486542,4
2015,2015_tarov1909313987,2015_tarov1909301300,0.4456985592842102,5
2015,2015_tarov1909313987,2015_tarov1909194851,0.4367925524711609,6
2015,2015_tarov1909313987,2015_tarov1909251173,0.4352443516254425,7
2015,2015_tarov1909313987,2015_tarov1909222120,0.4292234182357788,8
2015,2015_tarov1909313987,2015_tarov1907133157,0.42670145630836487,9
2015,2015_tarov1909313987,2015_tarov1907085671,0.42445963621139526,10
2015,2015_tarov1909314540,2015_tarov1909230065,0.8056899905204773,1
2015,2015_tarov1909314540,2015_tarov1907104535,0.7133342027664185,2
2015,2015_tarov1909314540,2015_tarov1907132151,0.6997823715209961,3
2015,2015_tarov1909314540,2015_tarov1909239306,0.6913087368011475,4
2015,2015_tarov1909314540,2015_tarov1907096551,0.6539522409439087,5
2015,2015_tarov1909314540,2015_tarov1909275295,0.6492382884025574,6
2015,2015_tarov1909314540,2015_tarov1907117822,0.6337006092071533,7
2015,2015_tarov1909314540,2015_tarov1907092283,0.624288022518158,8
2015,2015_tarov1909314540,2015_tarov1907101607,0.6221715807914734,9
2015,2015_tarov1909314540,2015_tarov1907119557,0.620356559753418,10
2015,2015_tarov1909314814,2015_tarov1909277299,0.47193285822868347,1
2015,2015_tarov1909314814,2015_tarov1907134704,0.4596141278743744,2
2015,2015_tarov1909314814,2015_tarov1907099069,0.4340049624443054,3
2015,2015_tarov1909314814,2015_tarov1907107153,0.4152659773826599,4
2015,2015_tarov1909314814,2015_tarov1909175221,0.4132356643676758,5
2015,2015_tarov1909314814,2015_tarov1907068733,0.412200391292572,6
2015,2015_tarov1909314814,2015_tarov1907085867,0.4036012589931488,7
2015,2015_tarov1909314814,2015_tarov1907099065,0.4034647047519684,8
2015,2015_tarov1909314814,2015_tarov1909237541,0.3972015380859375,9
2015,2015_tarov1909314814,2015_tarov1907113240,0.38920125365257263,10
2015,2015_tarov1909315321,2015_tarov1907101608,0.647286057472229,1
2015,2015_tarov1909315321,2015_tarov1907130171,0.5898930430412292,2
2015,2015_tarov1909315321,2015_tarov1909199381,0.5301223993301392,3
2015,2015_tarov1909315321,2015_tarov1909199364,0.5298330187797546,4
2015,2015_tarov1909315321,2015_tarov1909096041,0.5063488483428955,5
2015,2015_tarov1909315321,2015_tarov1909204869,0.5060465931892395,6
2015,2015_tarov1909315321,2015_tarov1909180104,0.4975739121437073,7
2015,2015_tarov1909315321,2015_tarov1909263021,0.46813613176345825,8
2015,2015_tarov1909315321,2015_tarov1909318921,0.4665631949901581,9
2015,2015_tarov1909315321,2015_tarov1907113065,0.46379029750823975,10
2015,2015_tarov1909315413,2015_tarov1909293757,0.5111426115036011,1
2015,2015_tarov1909315413,2015_tarov1909203145,0.5081525444984436,2
2015,2015_tarov1909315413,2015_tarov1941474568,0.5065060257911682,3
2015,2015_tarov1909315413,2015_tarov1909279757,0.4984893500804901,4
2015,2015_tarov1909315413,2015_tarov1907134730,0.4647265672683716,5
2015,2015_tarov1909315413,2015_tarov1907112046,0.46057242155075073,6
2015,2015_tarov1909315413,2015_tarov1909275065,0.4500027000904083,7
2015,2015_tarov1909315413,2015_tarov1907122506,0.4426853358745575,8
2015,2015_tarov1909315413,2015_tarov1907111942,0.44222021102905273,9
2015,2015_tarov1909315413,2015_tarov1909252702,0.4292180836200714,10
2015,2015_tarov1909315954,2015_tarov1909245575,0.4769856929779053,1
2015,2015_tarov1909315954,2015_tarov1909305480,0.4631292521953583,2
2015,2015_tarov1909315954,2015_tarov1909312729,0.46189430356025696,3
2015,2015_tarov1909315954,2015_tarov1909229501,0.44374319911003113,4
2015,2015_tarov1909315954,2015_tarov1909312860,0.43847566843032837,5
2015,2015_tarov1909315954,2015_tarov1909294400,0.4367445707321167,6
2015,2015_tarov1909315954,2015_tarov1907116894,0.4342298209667206,7
2015,2015_tarov1909315954,2015_tarov1907095152,0.43331223726272583,8
2015,2015_tarov1909315954,2015_tarov1909077455,0.4302736222743988,9
2015,2015_tarov1909315954,2015_tarov1907127168,0.4268706142902374,10
2015,2015_tarov1909316043,2015_tarov1907106357,0.4913543164730072,1
2015,2015_tarov1909316043,2015_tarov1909298814,0.4889993667602539,2
2015,2015_tarov1909316043,2015_tarov1909195319,0.4845168888568878,3
2015,2015_tarov1909316043,2015_tarov1909428717,0.48424339294433594,4
2015,2015_tarov1909316043,2015_tarov1907122946,0.48140910267829895,5
2015,2015_tarov1909316043,2015_tarov1909247385,0.47630780935287476,6
2015,2015_tarov1909316043,2015_tarov1909267076,0.473728746175766,7
2015,2015_tarov1909316043,2015_tarov1909178804,0.47138017416000366,8
2015,2015_tarov1909316043,2015_tarov1909268623,0.4696333706378937,9
2015,2015_tarov1909316043,2015_tarov1907095953,0.45737457275390625,10
2015,2015_tarov1909316469,2015_tarov1601434876,0.5836732387542725,1
2015,2015_tarov1909316469,2015_tarov1907094628,0.4785337746143341,2
2015,2015_tarov1909316469,2015_tarov1907132970,0.4734428822994232,3
2015,2015_tarov1909316469,2015_tarov1909158951,0.46862930059432983,4
2015,2015_tarov1909316469,2015_tarov1909296746,0.4665810465812683,5
2015,2015_tarov1909316469,2015_tarov1909201513,0.46656373143196106,6
2015,2015_tarov1909316469,2015_tarov1909246515,0.4623147249221802,7
2015,2015_tarov1909316469,2015_tarov1909270726,0.4595983624458313,8
2015,2015_tarov1909316469,2015_tarov1909312039,0.458686888217926,9
2015,2015_tarov1909316469,2015_tarov1907127027,0.4584217369556427,10
2015,2015_tarov1909316541,2015_tarov1909309201,0.9515993595123291,1
2015,2015_tarov1909316541,2015_tarov1907115325,0.9500353336334229,2
2015,2015_tarov1909316541,2015_tarov1909189886,0.9446719884872437,3
2015,2015_tarov1909316541,2015_tarov1909196682,0.6655702590942383,4
2015,2015_tarov1909316541,2015_tarov1909209411,0.611844539642334,5
2015,2015_tarov1909316541,2015_tarov1907127168,0.5882630348205566,6
2015,2015_tarov1909316541,2015_tarov1909274228,0.5822415947914124,7
2015,2015_tarov1909316541,2015_tarov1909270726,0.5682176947593689,8
2015,2015_tarov1909316541,2015_tarov1909307921,0.5280311107635498,9
2015,2015_tarov1909316541,2015_tarov1909298246,0.5270528793334961,10
2015,2015_tarov1909316642,2015_tarov1909273743,0.4922100007534027,1
2015,2015_tarov1909316642,2015_tarov1907131386,0.49060606956481934,2
2015,2015_tarov1909316642,2015_tarov1907127027,0.4848836064338684,3
2015,2015_tarov1909316642,2015_tarov1909133518,0.4843014180660248,4
2015,2015_tarov1909316642,2015_tarov1909158951,0.48302721977233887,5
2015,2015_tarov1909316642,2015_tarov1909243869,0.47678929567337036,6
2015,2015_tarov1909316642,2015_tarov1907122548,0.4730515778064728,7
2015,2015_tarov1909316642,2015_tarov1907101544,0.4729856252670288,8
2015,2015_tarov1909316642,2015_tarov1909325371,0.4696488082408905,9
2015,2015_tarov1909316642,2015_tarov1909306223,0.46904081106185913,10
2015,2015_tarov1909316896,2015_tarov1907114134,0.5220517516136169,1
2015,2015_tarov1909316896,2015_tarov1909208794,0.5185336470603943,2
2015,2015_tarov1909316896,2015_tarov1909215409,0.47667446732521057,3
2015,2015_tarov1909316896,2015_tarov1907127302,0.4623866081237793,4
2015,2015_tarov1909316896,2015_tarov1909320232,0.45796555280685425,5
2015,2015_tarov1909316896,2015_tarov1907105742,0.4414002299308777,6
2015,2015_tarov1909316896,2015_tarov1909197234,0.43004095554351807,7
2015,2015_tarov1909316896,2015_tarov1907099113,0.4285382330417633,8
2015,2015_tarov1909316896,2015_tarov1909211941,0.42634785175323486,9
2015,2015_tarov1909316896,2015_tarov1909241745,0.4214899241924286,10
2015,2015_tarov1909317999,2015_tarov1907109076,0.9254980087280273,1
2015,2015_tarov1909317999,2015_tarov1909323414,0.9218876957893372,2
2015,2015_tarov1909317999,2015_tarov1907127687,0.8075796961784363,3
2015,2015_tarov1909317999,2015_tarov1909246198,0.691385805606842,4
2015,2015_tarov1909317999,2015_tarov1909393142,0.690951943397522,5
2015,2015_tarov1909317999,2015_tarov1909290389,0.6328782439231873,6
2015,2015_tarov1909317999,2015_tarov1907098708,0.5455624461174011,7
2015,2015_tarov1909317999,2015_tarov1941545043,0.5450608730316162,8
2015,2015_tarov1909317999,2015_tarov1909215300,0.5226510167121887,9
2015,2015_tarov1909317999,2015_tarov1907101382,0.5177552700042725,10
2015,2015_tarov1909318366,2015_tarov1907109482,0.4877341389656067,1
2015,2015_tarov1909318366,2015_tarov1909291866,0.4841183125972748,2
2015,2015_tarov1909318366,2015_tarov1909267076,0.47792384028434753,3
2015,2015_tarov1909318366,2015_tarov1907110255,0.466298907995224,4
2015,2015_tarov1909318366,2015_tarov1909229501,0.4634537100791931,5
2015,2015_tarov1909318366,2015_tarov1907118043,0.4619268476963043,6
2015,2015_tarov1909318366,2015_tarov1907132705,0.45934003591537476,7
2015,2015_tarov1909318366,2015_tarov1907126802,0.45313525199890137,8
2015,2015_tarov1909318366,2015_tarov1909212483,0.4516790807247162,9
2015,2015_tarov1909318366,2015_tarov1907085136,0.4482092559337616,10
2015,2015_tarov1909318415,2015_tarov1907097094,0.9197593331336975,1
2015,2015_tarov1909318415,2015_tarov1909217905,0.5170760154724121,2
2015,2015_tarov1909318415,2015_tarov1909228481,0.51454758644104,3
2015,2015_tarov1909318415,2015_tarov1907124162,0.46641790866851807,4
2015,2015_tarov1909318415,2015_tarov1907124901,0.463297575712204,5
2015,2015_tarov1909318415,2015_tarov1907125813,0.46282485127449036,6
2015,2015_tarov1909318415,2015_tarov1907090155,0.45197200775146484,7
2015,2015_tarov1909318415,2015_tarov1909256402,0.4295061230659485,8
2015,2015_tarov1909318415,2015_tarov1907100288,0.42716413736343384,9
2015,2015_tarov1909318415,2015_tarov1907133388,0.42607858777046204,10
2015,2015_tarov1909318503,2015_tarov1909181036,0.513602077960968,1
2015,2015_tarov1909318503,2015_tarov1907096928,0.5084123015403748,2
2015,2015_tarov1909318503,2015_tarov1909270020,0.4980642795562744,3
2015,2015_tarov1909318503,2015_tarov1909287856,0.4837260842323303,4
2015,2015_tarov1909318503,2015_tarov1907130178,0.4738723635673523,5
2015,2015_tarov1909318503,2015_tarov1907140076,0.4631528854370117,6
2015,2015_tarov1909318503,2015_tarov1909242597,0.4526776075363159,7
2015,2015_tarov1909318503,2015_tarov1909260332,0.4276435673236847,8
2015,2015_tarov1909318503,2015_tarov1907112886,0.4236304461956024,9
2015,2015_tarov1909318503,2015_tarov1907107053,0.41290661692619324,10
