year,source_target,neighbor_target,similarity_score,rank
2005,2005_tarov392080,2005_tarov403221,0.49929407238960266,9
2005,2005_tarov392080,2005_tarov336574,0.49724388122558594,10
2005,2005_tarov392412,2005_tarov372591,0.8535057902336121,1
2005,2005_tarov392412,2005_tarov363954,0.6921234726905823,2
2005,2005_tarov392412,2005_tarov388418,0.6796919703483582,3
2005,2005_tarov392412,2005_tarov314411,0.6771395802497864,4
2005,2005_tarov392412,2005_tarov371382,0.5292835235595703,5
2005,2005_tarov392412,2005_tarov364027,0.5237165093421936,6
2005,2005_tarov392412,2005_tarov321294,0.4696294367313385,7
2005,2005_tarov392412,2005_tarov349461,0.4660823345184326,8
2005,2005_tarov392412,2005_tarov321446,0.4438936114311218,9
2005,2005_tarov392412,2005_tarov165629,0.44242507219314575,10
2005,2005_tarov392714,2005_tarov367310,0.6817721724510193,1
2005,2005_tarov392714,2005_tarov345233,0.6437797546386719,2
2005,2005_tarov392714,2005_tarov392991,0.637592077255249,3
2005,2005_tarov392714,2005_tarov400362,0.6067351698875427,4
2005,2005_tarov392714,2005_tarov377771,0.55999755859375,5
2005,2005_tarov392714,2005_tarov398712,0.5563057065010071,6
2005,2005_tarov392714,2005_tarov369323,0.5272657871246338,7
2005,2005_tarov392714,2005_tarov373529,0.523995578289032,8
2005,2005_tarov392714,2005_tarov324556,0.5002062320709229,9
2005,2005_tarov392714,2005_tarov323742,0.4863128364086151,10
2005,2005_tarov392894,2005_tarov382712,0.6715465188026428,1
2005,2005_tarov392894,2005_tarov395660,0.6329399943351746,2
2005,2005_tarov392894,2005_tarov250499,0.529391348361969,3
2005,2005_tarov392894,2005_tarov400362,0.5279660224914551,4
2005,2005_tarov392894,2005_tarov336821,0.524957537651062,5
2005,2005_tarov392894,2005_tarov380861,0.5230937004089355,6
2005,2005_tarov392894,2005_tarov356514,0.5168824195861816,7
2005,2005_tarov392894,2005_tarov397506,0.5104421377182007,8
2005,2005_tarov392894,2005_tarov318014,0.5085965991020203,9
2005,2005_tarov392894,2005_tarov403409,0.5005741119384766,10
2005,2005_tarov392916,2005_tarov382712,0.6834273338317871,1
2005,2005_tarov392916,2005_tarov395660,0.6186085939407349,2
2005,2005_tarov392916,2005_tarov336821,0.5326309204101562,3
2005,2005_tarov392916,2005_tarov400362,0.5282876491546631,4
2005,2005_tarov392916,2005_tarov250499,0.5260772705078125,5
2005,2005_tarov392916,2005_tarov380861,0.5145772099494934,6
2005,2005_tarov392916,2005_tarov397506,0.5047335624694824,7
2005,2005_tarov392916,2005_tarov356514,0.5037016272544861,8
2005,2005_tarov392916,2005_tarov342676,0.49764519929885864,9
2005,2005_tarov392916,2005_tarov318014,0.494599312543869,10
2005,2005_tarov392991,2005_tarov392714,0.637592077255249,1
2005,2005_tarov392991,2005_tarov399753,0.58670973777771,2
2005,2005_tarov392991,2005_tarov400362,0.5832347869873047,3
2005,2005_tarov392991,2005_tarov373529,0.5770003795623779,4
2005,2005_tarov392991,2005_tarov323556,0.561228334903717,5
2005,2005_tarov392991,2005_tarov369323,0.5538282990455627,6
2005,2005_tarov392991,2005_tarov348706,0.5534707903862,7
2005,2005_tarov392991,2005_tarov349576,0.5453797578811646,8
2005,2005_tarov392991,2005_tarov323742,0.5435702800750732,9
2005,2005_tarov392991,2005_tarov359750,0.5365270376205444,10
2005,2005_tarov393143,2005_tarov322032,0.5294653177261353,1
2005,2005_tarov393143,2005_tarov254959,0.5247125625610352,2
2005,2005_tarov393143,2005_tarov390017,0.5162457227706909,3
2005,2005_tarov393143,2005_tarov391082,0.5063456892967224,4
2005,2005_tarov393143,2005_tarov349074,0.48620450496673584,5
2005,2005_tarov393143,2005_tarov332192,0.4733990728855133,6
2005,2005_tarov393143,2005_tarov137941,0.4726681411266327,7
2005,2005_tarov393143,2005_tarov367716,0.47003549337387085,8
2005,2005_tarov393143,2005_tarov346433,0.46891820430755615,9
2005,2005_tarov393143,2005_tarov326850,0.46708181500434875,10
2005,2005_tarov393272,2005_tarov368888,0.616133987903595,1
2005,2005_tarov393272,2005_tarov402965,0.5856940746307373,2
2005,2005_tarov393272,2005_tarov377028,0.5755082964897156,3
2005,2005_tarov393272,2005_tarov371204,0.5551369786262512,4
2005,2005_tarov393272,2005_tarov335823,0.5487803220748901,5
2005,2005_tarov393272,2005_tarov347846,0.5360084176063538,6
2005,2005_tarov393272,2005_tarov388358,0.4931347668170929,7
2005,2005_tarov393272,2005_tarov380543,0.49311885237693787,8
2005,2005_tarov393272,2005_tarov381242,0.48264801502227783,9
2005,2005_tarov393272,2005_tarov96380,0.4781521260738373,10
2005,2005_tarov393413,2005_tarov416457,0.6171708703041077,1
2005,2005_tarov393413,2005_tarov345373,0.5979322791099548,2
2005,2005_tarov393413,2005_tarov375063,0.5807345509529114,3
2005,2005_tarov393413,2005_tarov305965,0.5703614354133606,4
2005,2005_tarov393413,2005_tarov398276,0.5633435249328613,5
2005,2005_tarov393413,2005_tarov403346,0.5501638650894165,6
2005,2005_tarov393413,2005_tarov316931,0.5443655848503113,7
2005,2005_tarov393413,2005_tarov339358,0.5047959685325623,8
2005,2005_tarov393413,2005_tarov312533,0.501702606678009,9
2005,2005_tarov393413,2005_tarov260665,0.4987758696079254,10
2005,2005_tarov393584,2005_tarov361940,0.5072780251502991,1
2005,2005_tarov393584,2005_tarov296068,0.5006501078605652,2
2005,2005_tarov393584,2005_tarov400362,0.4967418611049652,3
2005,2005_tarov393584,2005_tarov360660,0.4946017861366272,4
2005,2005_tarov393584,2005_tarov392991,0.4918629229068756,5
2005,2005_tarov393584,2005_tarov385008,0.4904438257217407,6
2005,2005_tarov393584,2005_tarov353724,0.48557665944099426,7
2005,2005_tarov393584,2005_tarov323556,0.4772331714630127,8
2005,2005_tarov393584,2005_tarov323742,0.4768001437187195,9
2005,2005_tarov393584,2005_tarov331981,0.46014371514320374,10
2005,2005_tarov393674,2005_tarov309088,0.519684374332428,1
2005,2005_tarov393674,2005_tarov375063,0.5189552307128906,2
2005,2005_tarov393674,2005_tarov345373,0.5144978165626526,3
2005,2005_tarov393674,2005_tarov363001,0.5108989477157593,4
2005,2005_tarov393674,2005_tarov377181,0.5039979219436646,5
2005,2005_tarov393674,2005_tarov416457,0.49333637952804565,6
2005,2005_tarov393674,2005_tarov312533,0.4906061589717865,7
2005,2005_tarov393674,2005_tarov335082,0.48013362288475037,8
2005,2005_tarov393674,2005_tarov393413,0.4759216606616974,9
2005,2005_tarov393674,2005_tarov250510,0.467896044254303,10
2005,2005_tarov393726,2005_tarov309656,0.923560619354248,1
2005,2005_tarov393726,2005_tarov357607,0.9219114184379578,2
2005,2005_tarov393726,2005_tarov360080,0.9206766486167908,3
2005,2005_tarov393726,2005_tarov356222,0.917256236076355,4
2005,2005_tarov393726,2005_tarov334313,0.9149304032325745,5
2005,2005_tarov393726,2005_tarov390008,0.906745970249176,6
2005,2005_tarov393726,2005_tarov363877,0.8977277874946594,7
2005,2005_tarov393726,2005_tarov357277,0.8910379409790039,8
2005,2005_tarov393726,2005_tarov356426,0.8472931385040283,9
2005,2005_tarov393726,2005_tarov385998,0.8365780711174011,10
2005,2005_tarov393737,2005_tarov96380,0.7420710325241089,1
2005,2005_tarov393737,2005_tarov388358,0.6354512572288513,2
2005,2005_tarov393737,2005_tarov368888,0.6253326535224915,3
2005,2005_tarov393737,2005_tarov408908,0.578387975692749,4
2005,2005_tarov393737,2005_tarov165311,0.5138381123542786,5
2005,2005_tarov393737,2005_tarov404508,0.5109184384346008,6
2005,2005_tarov393737,2005_tarov109309,0.4986483156681061,7
2005,2005_tarov393737,2005_tarov356036,0.49816611409187317,8
2005,2005_tarov393737,2005_tarov381947,0.48934054374694824,9
2005,2005_tarov393737,2005_tarov318949,0.4870681166648865,10
2005,2005_tarov394373,2005_tarov325481,0.5397923588752747,1
2005,2005_tarov394373,2005_tarov324335,0.5322996973991394,2
2005,2005_tarov394373,2005_tarov360637,0.5090104937553406,3
2005,2005_tarov394373,2005_tarov367561,0.5079264044761658,4
2005,2005_tarov394373,2005_tarov346562,0.5001545548439026,5
2005,2005_tarov394373,2005_tarov390275,0.4931854009628296,6
2005,2005_tarov394373,2005_tarov318536,0.48327329754829407,7
2005,2005_tarov394373,2005_tarov328253,0.46997931599617004,8
2005,2005_tarov394373,2005_tarov396165,0.469899445772171,9
2005,2005_tarov394373,2005_tarov325019,0.45610925555229187,10
2005,2005_tarov394659,2005_tarov344736,0.568515956401825,1
2005,2005_tarov394659,2005_tarov295999,0.5391055345535278,2
2005,2005_tarov394659,2005_tarov371719,0.480143666267395,3
2005,2005_tarov394659,2005_tarov381947,0.47315001487731934,4
2005,2005_tarov394659,2005_tarov339941,0.4715801179409027,5
2005,2005_tarov394659,2005_tarov382209,0.4526023864746094,6
2005,2005_tarov394659,2005_tarov319111,0.4455491602420807,7
2005,2005_tarov394659,2005_tarov388196,0.4373708963394165,8
2005,2005_tarov394659,2005_tarov320008,0.4370196461677551,9
2005,2005_tarov394659,2005_tarov314357,0.4201740622520447,10
2005,2005_tarov394907,2005_tarov344397,0.5472912788391113,1
2005,2005_tarov394907,2005_tarov359680,0.4938693940639496,2
2005,2005_tarov394907,2005_tarov368833,0.4500947594642639,3
2005,2005_tarov394907,2005_tarov401646,0.4429303705692291,4
2005,2005_tarov394907,2005_tarov391253,0.44273829460144043,5
2005,2005_tarov394907,2005_tarov393584,0.4255605936050415,6
2005,2005_tarov394907,2005_tarov375646,0.4201548993587494,7
2005,2005_tarov394907,2005_tarov364113,0.4129350185394287,8
2005,2005_tarov394907,2005_tarov317639,0.4109106659889221,9
2005,2005_tarov394907,2005_tarov346562,0.4092593491077423,10
2005,2005_tarov395074,2005_tarov311010,0.7417123913764954,1
2005,2005_tarov395074,2005_tarov304914,0.7021616101264954,2
2005,2005_tarov395074,2005_tarov306684,0.5694361329078674,3
2005,2005_tarov395074,2005_tarov359853,0.5167580842971802,4
2005,2005_tarov395074,2005_tarov329332,0.48533159494400024,5
2005,2005_tarov395074,2005_tarov315728,0.47980552911758423,6
2005,2005_tarov395074,2005_tarov353724,0.44906681776046753,7
2005,2005_tarov395074,2005_tarov367716,0.44196510314941406,8
2005,2005_tarov395074,2005_tarov325512,0.4349779784679413,9
2005,2005_tarov395074,2005_tarov318647,0.42560404539108276,10
2005,2005_tarov395173,2005_tarov341211,0.6198777556419373,1
2005,2005_tarov395173,2005_tarov365893,0.602573037147522,2
2005,2005_tarov395173,2005_tarov309317,0.5673867464065552,3
2005,2005_tarov395173,2005_tarov310189,0.5529224872589111,4
2005,2005_tarov395173,2005_tarov367434,0.5494412183761597,5
2005,2005_tarov395173,2005_tarov354211,0.5269014835357666,6
2005,2005_tarov395173,2005_tarov375647,0.5225176811218262,7
2005,2005_tarov395173,2005_tarov354250,0.5156792998313904,8
2005,2005_tarov395173,2005_tarov354214,0.49562695622444153,9
2005,2005_tarov395173,2005_tarov337484,0.49155372381210327,10
2005,2005_tarov395263,2005_tarov317883,0.4819795787334442,1
2005,2005_tarov395263,2005_tarov361887,0.4810648560523987,2
2005,2005_tarov395263,2005_tarov324335,0.4260120689868927,3
2005,2005_tarov395263,2005_tarov403988,0.4243103861808777,4
2005,2005_tarov395263,2005_tarov367310,0.40802285075187683,5
2005,2005_tarov395263,2005_tarov309234,0.40478888154029846,6
2005,2005_tarov395263,2005_tarov388418,0.40130287408828735,7
2005,2005_tarov395263,2005_tarov309088,0.37810924649238586,8
2005,2005_tarov395263,2005_tarov187035,0.3774654269218445,9
2005,2005_tarov395263,2005_tarov391744,0.3705156743526459,10
2005,2005_tarov395660,2005_tarov380861,0.6937243938446045,1
2005,2005_tarov395660,2005_tarov323715,0.6924288868904114,2
2005,2005_tarov395660,2005_tarov336821,0.6924216747283936,3
2005,2005_tarov395660,2005_tarov342676,0.682691216468811,4
2005,2005_tarov395660,2005_tarov345204,0.6752974390983582,5
2005,2005_tarov395660,2005_tarov365976,0.6336091160774231,6
2005,2005_tarov395660,2005_tarov392894,0.6329399943351746,7
2005,2005_tarov395660,2005_tarov250499,0.6261556148529053,8
2005,2005_tarov395660,2005_tarov336572,0.620639979839325,9
2005,2005_tarov395660,2005_tarov363353,0.6201518774032593,10
2005,2005_tarov395965,2005_tarov356036,0.4720057547092438,1
2005,2005_tarov395965,2005_tarov373193,0.45989906787872314,2
2005,2005_tarov395965,2005_tarov326429,0.45860543847084045,3
2005,2005_tarov395965,2005_tarov381947,0.4365635812282562,4
2005,2005_tarov395965,2005_tarov306734,0.4359467029571533,5
2005,2005_tarov395965,2005_tarov335823,0.43476662039756775,6
2005,2005_tarov395965,2005_tarov315564,0.43441396951675415,7
2005,2005_tarov395965,2005_tarov340399,0.4328060746192932,8
2005,2005_tarov395965,2005_tarov402965,0.4307944178581238,9
2005,2005_tarov395965,2005_tarov378405,0.4234209358692169,10
2005,2005_tarov396165,2005_tarov400362,0.6265501976013184,1
2005,2005_tarov396165,2005_tarov400363,0.6242695450782776,2
2005,2005_tarov396165,2005_tarov339015,0.619424045085907,3
2005,2005_tarov396165,2005_tarov390275,0.5842581987380981,4
2005,2005_tarov396165,2005_tarov348706,0.580120325088501,5
2005,2005_tarov396165,2005_tarov339800,0.5698241591453552,6
2005,2005_tarov396165,2005_tarov325481,0.5667017102241516,7
2005,2005_tarov396165,2005_tarov356140,0.5645418167114258,8
2005,2005_tarov396165,2005_tarov350334,0.5617702603340149,9
2005,2005_tarov396165,2005_tarov373529,0.5495941638946533,10
2005,2005_tarov396399,2005_tarov321446,0.8760051131248474,1
2005,2005_tarov396399,2005_tarov326181,0.8037148714065552,2
2005,2005_tarov396399,2005_tarov378777,0.7779353260993958,3
2005,2005_tarov396399,2005_tarov356496,0.77118319272995,4
2005,2005_tarov396399,2005_tarov402307,0.7660236358642578,5
2005,2005_tarov396399,2005_tarov373704,0.7622513771057129,6
2005,2005_tarov396399,2005_tarov1633096822,0.7620300054550171,7
2005,2005_tarov396399,2005_tarov405570,0.7593066096305847,8
2005,2005_tarov396399,2005_tarov359033,0.7586919069290161,9
2005,2005_tarov396399,2005_tarov403266,0.7522472739219666,10
2005,2005_tarov396946,2005_tarov338784,0.582463264465332,1
2005,2005_tarov396946,2005_tarov328306,0.5720700621604919,2
2005,2005_tarov396946,2005_tarov330717,0.520810604095459,3
2005,2005_tarov396946,2005_tarov339358,0.504218578338623,4
2005,2005_tarov396946,2005_tarov328921,0.5018628239631653,5
2005,2005_tarov396946,2005_tarov237051,0.4940468370914459,6
2005,2005_tarov396946,2005_tarov406311,0.4919188618659973,7
2005,2005_tarov396946,2005_tarov354081,0.489609032869339,8
2005,2005_tarov396946,2005_tarov333469,0.48376765847206116,9
2005,2005_tarov396946,2005_tarov260665,0.48097383975982666,10
2005,2005_tarov397506,2005_tarov342676,0.9705647230148315,1
2005,2005_tarov397506,2005_tarov345204,0.6984487175941467,2
2005,2005_tarov397506,2005_tarov395660,0.6938352584838867,3
2005,2005_tarov397506,2005_tarov403409,0.6875250339508057,4
2005,2005_tarov397506,2005_tarov250499,0.6667820811271667,5
2005,2005_tarov397506,2005_tarov403746,0.6380192637443542,6
2005,2005_tarov397506,2005_tarov336821,0.610496997833252,7
2005,2005_tarov397506,2005_tarov384943,0.6043156981468201,8
2005,2005_tarov397506,2005_tarov384741,0.600421667098999,9
2005,2005_tarov397506,2005_tarov202586,0.5895987749099731,10
2005,2005_tarov397635,2005_tarov346562,0.45034193992614746,1
2005,2005_tarov397635,2005_tarov196569,0.45003631711006165,2
2005,2005_tarov397635,2005_tarov344704,0.43438950181007385,3
2005,2005_tarov397635,2005_tarov310504,0.4239598214626312,4
2005,2005_tarov397635,2005_tarov343190,0.42143797874450684,5
2005,2005_tarov397635,2005_tarov359699,0.420322448015213,6
2005,2005_tarov397635,2005_tarov324256,0.4056488573551178,7
2005,2005_tarov397635,2005_tarov331105,0.4036194980144501,8
2005,2005_tarov397635,2005_tarov341675,0.4027850329875946,9
2005,2005_tarov397635,2005_tarov333585,0.3994603455066681,10
2005,2005_tarov397670,2005_tarov373704,0.8757494688034058,1
2005,2005_tarov397670,2005_tarov1633096822,0.8713673949241638,2
2005,2005_tarov397670,2005_tarov391278,0.853887677192688,3
2005,2005_tarov397670,2005_tarov405570,0.8516180515289307,4
2005,2005_tarov397670,2005_tarov403266,0.8507066965103149,5
2005,2005_tarov397670,2005_tarov324934,0.8500908613204956,6
2005,2005_tarov397670,2005_tarov356496,0.847035825252533,7
2005,2005_tarov397670,2005_tarov402437,0.838713526725769,8
2005,2005_tarov397670,2005_tarov363353,0.83156818151474,9
2005,2005_tarov397670,2005_tarov313199,0.828070342540741,10
2005,2005_tarov397960,2005_tarov322529,0.48909518122673035,1
2005,2005_tarov397960,2005_tarov335679,0.46498483419418335,2
2005,2005_tarov397960,2005_tarov315940,0.46266716718673706,3
2005,2005_tarov397960,2005_tarov308791,0.45774024724960327,4
2005,2005_tarov397960,2005_tarov1909042149,0.4571981430053711,5
2005,2005_tarov397960,2005_tarov416823,0.45171889662742615,6
2005,2005_tarov397960,2005_tarov322062,0.448831170797348,7
2005,2005_tarov397960,2005_tarov96380,0.44565892219543457,8
2005,2005_tarov397960,2005_tarov336245,0.4437209963798523,9
2005,2005_tarov397960,2005_tarov316784,0.44246533513069153,10
2005,2005_tarov398022,2005_tarov338784,0.48295289278030396,1
2005,2005_tarov398022,2005_tarov371323,0.4817647337913513,2
2005,2005_tarov398022,2005_tarov377840,0.47240135073661804,3
2005,2005_tarov398022,2005_tarov372265,0.45864009857177734,4
2005,2005_tarov398022,2005_tarov402387,0.45860931277275085,5
2005,2005_tarov398022,2005_tarov379292,0.44362902641296387,6
2005,2005_tarov398022,2005_tarov306038,0.44356468319892883,7
2005,2005_tarov398022,2005_tarov322529,0.4367775619029999,8
2005,2005_tarov398022,2005_tarov375918,0.43648409843444824,9
2005,2005_tarov398022,2005_tarov237051,0.43590959906578064,10
2005,2005_tarov398055,2005_tarov339800,0.5472530126571655,1
2005,2005_tarov398055,2005_tarov317639,0.5462197661399841,2
2005,2005_tarov398055,2005_tarov355797,0.5413170456886292,3
2005,2005_tarov398055,2005_tarov311823,0.5313004851341248,4
2005,2005_tarov398055,2005_tarov336574,0.522010862827301,5
2005,2005_tarov398055,2005_tarov332154,0.46968314051628113,6
2005,2005_tarov398055,2005_tarov363845,0.46672317385673523,7
2005,2005_tarov398055,2005_tarov339671,0.4520987868309021,8
2005,2005_tarov398055,2005_tarov312533,0.435744971036911,9
2005,2005_tarov398055,2005_tarov340510,0.42431727051734924,10
2005,2005_tarov398150,2005_tarov363001,0.5796207785606384,1
2005,2005_tarov398150,2005_tarov336572,0.5644266605377197,2
2005,2005_tarov398150,2005_tarov402307,0.5539209842681885,3
2005,2005_tarov398150,2005_tarov321446,0.5424665808677673,4
2005,2005_tarov398150,2005_tarov370951,0.52353435754776,5
2005,2005_tarov398150,2005_tarov359033,0.48631319403648376,6
2005,2005_tarov398150,2005_tarov336348,0.47486716508865356,7
2005,2005_tarov398150,2005_tarov336821,0.47351300716400146,8
2005,2005_tarov398150,2005_tarov318014,0.4729900360107422,9
2005,2005_tarov398150,2005_tarov275454,0.47232362627983093,10
2005,2005_tarov398276,2005_tarov381873,0.6349039673805237,1
2005,2005_tarov398276,2005_tarov391365,0.6300146579742432,2
2005,2005_tarov398276,2005_tarov351215,0.6239323019981384,3
2005,2005_tarov398276,2005_tarov345373,0.6079398393630981,4
2005,2005_tarov398276,2005_tarov132626,0.5975262522697449,5
2005,2005_tarov398276,2005_tarov312497,0.5973532795906067,6
2005,2005_tarov398276,2005_tarov319993,0.5836820602416992,7
2005,2005_tarov398276,2005_tarov355501,0.5807090997695923,8
2005,2005_tarov398276,2005_tarov90841,0.5707964301109314,9
