year,source_target,neighbor_target,similarity_score,rank
2011,2011_tarov1633070432,2011_tarov1633026180,0.33926090598106384,10
2011,2011_tarov1633071374,2011_tarov1633049949,0.4959217309951782,1
2011,2011_tarov1633071374,2011_tarov1633031487,0.494299978017807,2
2011,2011_tarov1633071374,2011_tarov1601264285,0.4920458197593689,3
2011,2011_tarov1633071374,2011_tarov1601265465,0.4664573669433594,4
2011,2011_tarov1633071374,2011_tarov1633035258,0.4595898985862732,5
2011,2011_tarov1633071374,2011_tarov1633032317,0.4424915909767151,6
2011,2011_tarov1633071374,2011_tarov1601310815,0.44092971086502075,7
2011,2011_tarov1633071374,2011_tarov1601320688,0.4383746385574341,8
2011,2011_tarov1633071374,2011_tarov1601327929,0.4360203742980957,9
2011,2011_tarov1633071374,2011_tarov1633057238,0.4352419972419739,10
2011,2011_tarov1633072115,2011_tarov1601280864,0.9216799736022949,1
2011,2011_tarov1633072115,2011_tarov1907016569,0.8581415414810181,2
2011,2011_tarov1633072115,2011_tarov1601313111,0.778430163860321,3
2011,2011_tarov1633072115,2011_tarov1633019810,0.7690260410308838,4
2011,2011_tarov1633072115,2011_tarov1601246699,0.7320085763931274,5
2011,2011_tarov1633072115,2011_tarov1601317131,0.609198272228241,6
2011,2011_tarov1633072115,2011_tarov1601347939,0.5658913850784302,7
2011,2011_tarov1633072115,2011_tarov1601296642,0.5347088575363159,8
2011,2011_tarov1633072115,2011_tarov1601256026,0.49570339918136597,9
2011,2011_tarov1633072115,2011_tarov1601100024,0.47830599546432495,10
2011,2011_tarov1633077176,2011_tarov1601273820,0.58317631483078,1
2011,2011_tarov1633077176,2011_tarov1633042076,0.5823718309402466,2
2011,2011_tarov1633077176,2011_tarov1601213024,0.5817709565162659,3
2011,2011_tarov1633077176,2011_tarov1601316899,0.5454772710800171,4
2011,2011_tarov1633077176,2011_tarov1601343778,0.5333755016326904,5
2011,2011_tarov1633077176,2011_tarov1633030143,0.5273874998092651,6
2011,2011_tarov1633077176,2011_tarov1633037694,0.5226879119873047,7
2011,2011_tarov1633077176,2011_tarov1601275097,0.4784375727176666,8
2011,2011_tarov1633077176,2011_tarov1601296158,0.4765812158584595,9
2011,2011_tarov1633077176,2011_tarov1601323339,0.46657752990722656,10
2011,2011_tarov1633082234,2011_tarov1601277842,0.7313461899757385,1
2011,2011_tarov1633082234,2011_tarov1601235914,0.6038579940795898,2
2011,2011_tarov1633082234,2011_tarov1633021617,0.541934072971344,3
2011,2011_tarov1633082234,2011_tarov1601301144,0.45508286356925964,4
2011,2011_tarov1633082234,2011_tarov1601322696,0.4387817680835724,5
2011,2011_tarov1633082234,2011_tarov1601235801,0.42588189244270325,6
2011,2011_tarov1633082234,2011_tarov1601273624,0.41522538661956787,7
2011,2011_tarov1633082234,2011_tarov1601295186,0.41127851605415344,8
2011,2011_tarov1633082234,2011_tarov1601276981,0.4100935161113739,9
2011,2011_tarov1633082234,2011_tarov1601307121,0.4092978537082672,10
2011,2011_tarov1633085515,2011_tarov1601276492,0.5154737830162048,1
2011,2011_tarov1633085515,2011_tarov1633029316,0.48305490612983704,2
2011,2011_tarov1633085515,2011_tarov1601279700,0.4773560166358948,3
2011,2011_tarov1633085515,2011_tarov1601260245,0.4731391668319702,4
2011,2011_tarov1633085515,2011_tarov1633031886,0.4712259769439697,5
2011,2011_tarov1633085515,2011_tarov1633055985,0.47003379464149475,6
2011,2011_tarov1633085515,2011_tarov1601327903,0.4675053060054779,7
2011,2011_tarov1633085515,2011_tarov1633032011,0.46684184670448303,8
2011,2011_tarov1633085515,2011_tarov1907038418,0.4461665451526642,9
2011,2011_tarov1633085515,2011_tarov1633035670,0.4435545802116394,10
2011,2011_tarov1633091679,2011_tarov1633025699,0.536479651927948,1
2011,2011_tarov1633091679,2011_tarov1909072338,0.4826492667198181,2
2011,2011_tarov1633091679,2011_tarov1601358734,0.4506322145462036,3
2011,2011_tarov1633091679,2011_tarov1633036214,0.4473035931587219,4
2011,2011_tarov1633091679,2011_tarov1601241112,0.42074593901634216,5
2011,2011_tarov1633091679,2011_tarov1601285714,0.4009108543395996,6
2011,2011_tarov1633091679,2011_tarov1601266902,0.39248600602149963,7
2011,2011_tarov1633091679,2011_tarov1601325891,0.3800038695335388,8
2011,2011_tarov1633091679,2011_tarov1601282398,0.3796210289001465,9
2011,2011_tarov1633091679,2011_tarov1601293525,0.37683603167533875,10
2011,2011_tarov1633091760,2011_tarov1633023922,0.41187381744384766,1
2011,2011_tarov1633091760,2011_tarov1601330560,0.40896299481391907,2
2011,2011_tarov1633091760,2011_tarov1601214835,0.3973340094089508,3
2011,2011_tarov1633091760,2011_tarov1601307102,0.3955971598625183,4
2011,2011_tarov1633091760,2011_tarov1601287040,0.39286938309669495,5
2011,2011_tarov1633091760,2011_tarov1601230850,0.39044392108917236,6
2011,2011_tarov1633091760,2011_tarov1601326930,0.39025312662124634,7
2011,2011_tarov1633091760,2011_tarov1601294223,0.3869049549102783,8
2011,2011_tarov1633091760,2011_tarov1601268208,0.38347327709198,9
2011,2011_tarov1633091760,2011_tarov1601273234,0.3796970546245575,10
2011,2011_tarov1633091834,2011_tarov1601240025,0.5131650567054749,1
2011,2011_tarov1633091834,2011_tarov1601327903,0.4986749291419983,2
2011,2011_tarov1633091834,2011_tarov1601086047,0.49634090065956116,3
2011,2011_tarov1633091834,2011_tarov1633031570,0.4910742938518524,4
2011,2011_tarov1633091834,2011_tarov1633019362,0.4759684205055237,5
2011,2011_tarov1633091834,2011_tarov1633058594,0.4755707085132599,6
2011,2011_tarov1633091834,2011_tarov1601159872,0.47370150685310364,7
2011,2011_tarov1633091834,2011_tarov1633033144,0.4691932499408722,8
2011,2011_tarov1633091834,2011_tarov1601270669,0.4480418264865875,9
2011,2011_tarov1633091834,2011_tarov1601313346,0.43618646264076233,10
2011,2011_tarov1633094024,2011_tarov1633042125,0.5449288487434387,1
2011,2011_tarov1633094024,2011_tarov1601244791,0.5095020532608032,2
2011,2011_tarov1633094024,2011_tarov1601281822,0.49683135747909546,3
2011,2011_tarov1633094024,2011_tarov1601244785,0.4900706708431244,4
2011,2011_tarov1633094024,2011_tarov1633048922,0.48655715584754944,5
2011,2011_tarov1633094024,2011_tarov1633026689,0.48356539011001587,6
2011,2011_tarov1633094024,2011_tarov1601317279,0.4463726282119751,7
2011,2011_tarov1633094024,2011_tarov1601240025,0.44119787216186523,8
2011,2011_tarov1633094024,2011_tarov1633104379,0.44052737951278687,9
2011,2011_tarov1633094024,2011_tarov1601324545,0.43311846256256104,10
2011,2011_tarov1633096287,2011_tarov1601311601,0.8398013710975647,1
2011,2011_tarov1633096287,2011_tarov1633046494,0.831723690032959,2
2011,2011_tarov1633096287,2011_tarov1601271670,0.8271015882492065,3
2011,2011_tarov1633096287,2011_tarov1601274292,0.819211483001709,4
2011,2011_tarov1633096287,2011_tarov1601244059,0.8056203722953796,5
2011,2011_tarov1633096287,2011_tarov1601252702,0.7462741136550903,6
2011,2011_tarov1633096287,2011_tarov1601311799,0.732606053352356,7
2011,2011_tarov1633096287,2011_tarov1601290045,0.7078654170036316,8
2011,2011_tarov1633096287,2011_tarov1601286817,0.6260439157485962,9
2011,2011_tarov1633096287,2011_tarov1601243420,0.604716956615448,10
2011,2011_tarov1633100045,2011_tarov1601257093,0.619566798210144,1
2011,2011_tarov1633100045,2011_tarov1601287882,0.5589767098426819,2
2011,2011_tarov1633100045,2011_tarov1601283042,0.5077990889549255,3
2011,2011_tarov1633100045,2011_tarov1633049724,0.4766589403152466,4
2011,2011_tarov1633100045,2011_tarov1633029878,0.4593258500099182,5
2011,2011_tarov1633100045,2011_tarov1633034892,0.43771055340766907,6
2011,2011_tarov1633100045,2011_tarov1601269606,0.4340253174304962,7
2011,2011_tarov1633100045,2011_tarov1601275354,0.433542937040329,8
2011,2011_tarov1633100045,2011_tarov1601262260,0.4330269992351532,9
2011,2011_tarov1633100045,2011_tarov1601282607,0.43119579553604126,10
2011,2011_tarov1633100186,2011_tarov1601292216,0.8226589560508728,1
2011,2011_tarov1633100186,2011_tarov1633057168,0.7720133066177368,2
2011,2011_tarov1633100186,2011_tarov1633036563,0.7632852792739868,3
2011,2011_tarov1633100186,2011_tarov1601238415,0.6213606595993042,4
2011,2011_tarov1633100186,2011_tarov1601307121,0.6183114647865295,5
2011,2011_tarov1633100186,2011_tarov1601146882,0.5992788076400757,6
2011,2011_tarov1633100186,2011_tarov1601276924,0.5840537548065186,7
2011,2011_tarov1633100186,2011_tarov1601235801,0.5111106634140015,8
2011,2011_tarov1633100186,2011_tarov1601258438,0.5044780373573303,9
2011,2011_tarov1633100186,2011_tarov1633026424,0.4738578200340271,10
2011,2011_tarov1633100901,2011_tarov1633042106,0.46822550892829895,1
2011,2011_tarov1633100901,2011_tarov1633037113,0.4654684364795685,2
2011,2011_tarov1633100901,2011_tarov1601271731,0.44340673089027405,3
2011,2011_tarov1633100901,2011_tarov1633047772,0.4242021441459656,4
2011,2011_tarov1633100901,2011_tarov1633045001,0.405890554189682,5
2011,2011_tarov1633100901,2011_tarov1601271836,0.39558637142181396,6
2011,2011_tarov1633100901,2011_tarov1633039564,0.39541366696357727,7
2011,2011_tarov1633100901,2011_tarov1601343778,0.38555407524108887,8
2011,2011_tarov1633100901,2011_tarov1601279700,0.38176485896110535,9
2011,2011_tarov1633100901,2011_tarov1633053313,0.38067376613616943,10
2011,2011_tarov1633104379,2011_tarov1633045310,0.4944339692592621,1
2011,2011_tarov1633104379,2011_tarov1633043927,0.4859267473220825,2
2011,2011_tarov1633104379,2011_tarov1633034953,0.47382616996765137,3
2011,2011_tarov1633104379,2011_tarov1601265670,0.4605390429496765,4
2011,2011_tarov1633104379,2011_tarov1601304490,0.44980987906455994,5
2011,2011_tarov1633104379,2011_tarov1633043928,0.44426316022872925,6
2011,2011_tarov1633104379,2011_tarov1633034898,0.4416700303554535,7
2011,2011_tarov1633104379,2011_tarov1633094024,0.44052737951278687,8
2011,2011_tarov1633104379,2011_tarov1633042125,0.43852052092552185,9
2011,2011_tarov1633104379,2011_tarov1633051995,0.4274992048740387,10
2011,2011_tarov1633109128,2011_tarov1601302430,0.5965596437454224,1
2011,2011_tarov1633109128,2011_tarov1601314975,0.5774082541465759,2
2011,2011_tarov1633109128,2011_tarov1601354363,0.5661242008209229,3
2011,2011_tarov1633109128,2011_tarov1601312280,0.5471156239509583,4
2011,2011_tarov1633109128,2011_tarov1633046949,0.5458691120147705,5
2011,2011_tarov1633109128,2011_tarov1633051338,0.5367757081985474,6
2011,2011_tarov1633109128,2011_tarov1601248406,0.5289616584777832,7
2011,2011_tarov1633109128,2011_tarov1601420997,0.5286658406257629,8
2011,2011_tarov1633109128,2011_tarov1601302891,0.517815351486206,9
2011,2011_tarov1633109128,2011_tarov1601295287,0.5159919261932373,10
2011,2011_tarov1633113601,2011_tarov1601317401,0.5814356207847595,1
2011,2011_tarov1633113601,2011_tarov1601275420,0.5431274771690369,2
2011,2011_tarov1633113601,2011_tarov1633058011,0.5195728540420532,3
2011,2011_tarov1633113601,2011_tarov1601376448,0.51250159740448,4
2011,2011_tarov1633113601,2011_tarov1633026689,0.45748740434646606,5
2011,2011_tarov1633113601,2011_tarov1601309291,0.4544222056865692,6
2011,2011_tarov1633113601,2011_tarov1633058163,0.452516108751297,7
2011,2011_tarov1633113601,2011_tarov1601280254,0.43730488419532776,8
2011,2011_tarov1633113601,2011_tarov1601264715,0.4356485605239868,9
2011,2011_tarov1633113601,2011_tarov1601301218,0.4309842884540558,10
2011,2011_tarov1907006326,2011_tarov1633035733,0.5368129014968872,1
2011,2011_tarov1907006326,2011_tarov1633030917,0.5251509547233582,2
2011,2011_tarov1907006326,2011_tarov1601319604,0.45478686690330505,3
2011,2011_tarov1907006326,2011_tarov1633034898,0.4412488639354706,4
2011,2011_tarov1907006326,2011_tarov1601307003,0.4374588429927826,5
2011,2011_tarov1907006326,2011_tarov1601284375,0.43610715866088867,6
2011,2011_tarov1907006326,2011_tarov1633055089,0.43024930357933044,7
2011,2011_tarov1907006326,2011_tarov1633032011,0.4251864552497864,8
2011,2011_tarov1907006326,2011_tarov1633036453,0.4195628762245178,9
2011,2011_tarov1907006326,2011_tarov1601308762,0.4175798296928406,10
2011,2011_tarov1907016569,2011_tarov1633072115,0.8581415414810181,1
2011,2011_tarov1907016569,2011_tarov1601264293,0.8552104234695435,2
2011,2011_tarov1907016569,2011_tarov1633019810,0.7872005105018616,3
2011,2011_tarov1907016569,2011_tarov1601313111,0.7662844657897949,4
2011,2011_tarov1907016569,2011_tarov1601246699,0.7114423513412476,5
2011,2011_tarov1907016569,2011_tarov1601317131,0.5984089374542236,6
2011,2011_tarov1907016569,2011_tarov1601347939,0.5888264179229736,7
2011,2011_tarov1907016569,2011_tarov1601279594,0.5307490825653076,8
2011,2011_tarov1907016569,2011_tarov1601296642,0.5277136564254761,9
2011,2011_tarov1907016569,2011_tarov1633067189,0.5090835094451904,10
2011,2011_tarov1907038418,2011_tarov1601308762,0.6512871384620667,1
2011,2011_tarov1907038418,2011_tarov1601270669,0.6281822919845581,2
2011,2011_tarov1907038418,2011_tarov1633055089,0.6180054545402527,3
2011,2011_tarov1907038418,2011_tarov1633055985,0.6028127670288086,4
2011,2011_tarov1907038418,2011_tarov1633031003,0.5942898988723755,5
2011,2011_tarov1907038418,2011_tarov1633042109,0.5826750993728638,6
2011,2011_tarov1907038418,2011_tarov1601252922,0.5808696746826172,7
2011,2011_tarov1907038418,2011_tarov1633029316,0.5756320357322693,8
2011,2011_tarov1907038418,2011_tarov1633031886,0.5701330900192261,9
2011,2011_tarov1907038418,2011_tarov1601294454,0.5678648948669434,10
2011,2011_tarov1907053777,2011_tarov1601266943,0.5969529747962952,1
2011,2011_tarov1907053777,2011_tarov1601327864,0.5794172286987305,2
2011,2011_tarov1907053777,2011_tarov1601263275,0.5334529876708984,3
2011,2011_tarov1907053777,2011_tarov1633030143,0.4907829463481903,4
2011,2011_tarov1907053777,2011_tarov1601313111,0.4474337697029114,5
2011,2011_tarov1907053777,2011_tarov1633041341,0.4464038014411926,6
2011,2011_tarov1907053777,2011_tarov1601246699,0.4369303584098816,7
2011,2011_tarov1907053777,2011_tarov1633019810,0.42928436398506165,8
2011,2011_tarov1907053777,2011_tarov1601256026,0.4253523051738739,9
2011,2011_tarov1907053777,2011_tarov1601229020,0.4219439625740051,10
2011,2011_tarov1909003763,2011_tarov1601273235,0.479043573141098,1
2011,2011_tarov1909003763,2011_tarov1601257793,0.4470207691192627,2
2011,2011_tarov1909003763,2011_tarov1601436597,0.4457063376903534,3
2011,2011_tarov1909003763,2011_tarov1601315420,0.4341919720172882,4
2011,2011_tarov1909003763,2011_tarov1601315431,0.43394941091537476,5
2011,2011_tarov1909003763,2011_tarov1601291268,0.4108540415763855,6
2011,2011_tarov1909003763,2011_tarov1601286817,0.40902018547058105,7
2011,2011_tarov1909003763,2011_tarov1601290772,0.40770429372787476,8
2011,2011_tarov1909003763,2011_tarov1601308971,0.39812609553337097,9
2011,2011_tarov1909003763,2011_tarov1601255380,0.3932906687259674,10
2011,2011_tarov1909006510,2011_tarov1601248592,0.5106634497642517,1
2011,2011_tarov1909006510,2011_tarov1601250346,0.48055610060691833,2
2011,2011_tarov1909006510,2011_tarov1633039879,0.4773362874984741,3
2011,2011_tarov1909006510,2011_tarov1633060501,0.46989747881889343,4
2011,2011_tarov1909006510,2011_tarov1633036190,0.44649171829223633,5
2011,2011_tarov1909006510,2011_tarov1633058011,0.4370342791080475,6
2011,2011_tarov1909006510,2011_tarov1601308130,0.43458259105682373,7
2011,2011_tarov1909006510,2011_tarov1601279700,0.42515644431114197,8
2011,2011_tarov1909006510,2011_tarov1633040306,0.4220474064350128,9
2011,2011_tarov1909006510,2011_tarov1601295063,0.4056662917137146,10
2011,2011_tarov1909021267,2011_tarov1601290155,0.4991361200809479,1
2011,2011_tarov1909021267,2011_tarov1601328144,0.48511970043182373,2
2011,2011_tarov1909021267,2011_tarov1601282633,0.4835342466831207,3
2011,2011_tarov1909021267,2011_tarov1601328148,0.47955071926116943,4
2011,2011_tarov1909021267,2011_tarov1601272904,0.47152113914489746,5
2011,2011_tarov1909021267,2011_tarov1601281533,0.46975478529930115,6
2011,2011_tarov1909021267,2011_tarov1601322696,0.4523208439350128,7
2011,2011_tarov1909021267,2011_tarov1601255360,0.4461924135684967,8
2011,2011_tarov1909021267,2011_tarov1633048720,0.4455516040325165,9
2011,2011_tarov1909021267,2011_tarov1601277842,0.44480258226394653,10
2011,2011_tarov1909042345,2011_tarov1601261866,0.4693380296230316,1
2011,2011_tarov1909042345,2011_tarov1601315010,0.4639032483100891,2
2011,2011_tarov1909042345,2011_tarov1601267551,0.4587877094745636,3
2011,2011_tarov1909042345,2011_tarov1601305270,0.453845351934433,4
2011,2011_tarov1909042345,2011_tarov1601260245,0.450642853975296,5
2011,2011_tarov1909042345,2011_tarov1601289496,0.4505540728569031,6
2011,2011_tarov1909042345,2011_tarov1601270669,0.4364362061023712,7
2011,2011_tarov1909042345,2011_tarov1601276121,0.4307193160057068,8
2011,2011_tarov1909042345,2011_tarov1601481507,0.4060564637184143,9
2011,2011_tarov1909042345,2011_tarov1633034898,0.39478251338005066,10
2011,2011_tarov1909044417,2011_tarov1601276281,0.47957172989845276,1
2011,2011_tarov1909044417,2011_tarov1601238212,0.4245273470878601,2
2011,2011_tarov1909044417,2011_tarov1601316210,0.4214809536933899,3
2011,2011_tarov1909044417,2011_tarov1601314942,0.4192233085632324,4
2011,2011_tarov1909044417,2011_tarov1909132281,0.4099404215812683,5
2011,2011_tarov1909044417,2011_tarov1633030094,0.408207505941391,6
2011,2011_tarov1909044417,2011_tarov1601294476,0.4074763357639313,7
2011,2011_tarov1909044417,2011_tarov1601285226,0.3970290720462799,8
2011,2011_tarov1909044417,2011_tarov1601272845,0.39702868461608887,9
2011,2011_tarov1909044417,2011_tarov1601271258,0.387920081615448,10
2011,2011_tarov1909072338,2011_tarov1601254558,0.5343822836875916,1
2011,2011_tarov1909072338,2011_tarov1601329533,0.5059065818786621,2
2011,2011_tarov1909072338,2011_tarov1633091679,0.4826492667198181,3
2011,2011_tarov1909072338,2011_tarov1601325179,0.4730726182460785,4
2011,2011_tarov1909072338,2011_tarov1601318435,0.4569557309150696,5
2011,2011_tarov1909072338,2011_tarov1601370036,0.45330527424812317,6
2011,2011_tarov1909072338,2011_tarov1601259465,0.4498879313468933,7
2011,2011_tarov1909072338,2011_tarov1601302430,0.44942405819892883,8
2011,2011_tarov1909072338,2011_tarov1633057238,0.44591498374938965,9
2011,2011_tarov1909072338,2011_tarov1601247533,0.44458645582199097,10
2011,2011_tarov1909074533,2011_tarov1633029772,0.47269102931022644,1
2011,2011_tarov1909074533,2011_tarov1633048955,0.4700860381126404,2
2011,2011_tarov1909074533,2011_tarov1601316210,0.4594670534133911,3
2011,2011_tarov1909074533,2011_tarov1601270909,0.41126617789268494,4
2011,2011_tarov1909074533,2011_tarov1601309551,0.4033290147781372,5
2011,2011_tarov1909074533,2011_tarov1601214835,0.3920275866985321,6
2011,2011_tarov1909074533,2011_tarov1601075552,0.3851601779460907,7
2011,2011_tarov1909074533,2011_tarov1601325582,0.3817221224308014,8
2011,2011_tarov1909074533,2011_tarov95469,0.37967851758003235,9
2011,2011_tarov1909074533,2011_tarov1601251088,0.3786923587322235,10
