year,source_target,neighbor_target,similarity_score,rank
2003,2003_tarov213770,2003_tarov205927,0.6446702480316162,5
2003,2003_tarov213770,2003_tarov196378,0.6276077628135681,6
2003,2003_tarov213770,2003_tarov172676,0.60647052526474,7
2003,2003_tarov213770,2003_tarov178262,0.5967246890068054,8
2003,2003_tarov213770,2003_tarov145081,0.5961666703224182,9
2003,2003_tarov213770,2003_tarov188233,0.5898898243904114,10
2003,2003_tarov213783,2003_tarov181943,0.9189020991325378,1
2003,2003_tarov213783,2003_tarov152899,0.7337433695793152,2
2003,2003_tarov213783,2003_tarov178074,0.7303236722946167,3
2003,2003_tarov213783,2003_tarov201119,0.7085519433021545,4
2003,2003_tarov213783,2003_tarov205927,0.6660361886024475,5
2003,2003_tarov213783,2003_tarov172676,0.6422839760780334,6
2003,2003_tarov213783,2003_tarov196378,0.6355825662612915,7
2003,2003_tarov213783,2003_tarov145081,0.6284052133560181,8
2003,2003_tarov213783,2003_tarov185773,0.6082612872123718,9
2003,2003_tarov213783,2003_tarov188233,0.6050196886062622,10
2003,2003_tarov213852,2003_tarov171337,0.6206626892089844,1
2003,2003_tarov213852,2003_tarov208038,0.583881139755249,2
2003,2003_tarov213852,2003_tarov208018,0.5645530819892883,3
2003,2003_tarov213852,2003_tarov156078,0.5375320911407471,4
2003,2003_tarov213852,2003_tarov159789,0.5300841331481934,5
2003,2003_tarov213852,2003_tarov169412,0.5073148608207703,6
2003,2003_tarov213852,2003_tarov176926,0.49357908964157104,7
2003,2003_tarov213852,2003_tarov151551,0.49166908860206604,8
2003,2003_tarov213852,2003_tarov210438,0.48583078384399414,9
2003,2003_tarov213852,2003_tarov150773,0.47459840774536133,10
2003,2003_tarov213857,2003_tarov171957,0.5060720443725586,1
2003,2003_tarov213857,2003_tarov147027,0.49764367938041687,2
2003,2003_tarov213857,2003_tarov156045,0.4799930155277252,3
2003,2003_tarov213857,2003_tarov149984,0.4754374027252197,4
2003,2003_tarov213857,2003_tarov163382,0.436400830745697,5
2003,2003_tarov213857,2003_tarov161933,0.42377081513404846,6
2003,2003_tarov213857,2003_tarov214955,0.42256593704223633,7
2003,2003_tarov213857,2003_tarov205259,0.4064241051673889,8
2003,2003_tarov213857,2003_tarov200528,0.4025421142578125,9
2003,2003_tarov213857,2003_tarov157598,0.40253910422325134,10
2003,2003_tarov213938,2003_tarov167880,0.8124071955680847,1
2003,2003_tarov213938,2003_tarov127379,0.809481143951416,2
2003,2003_tarov213938,2003_tarov191164,0.8082442283630371,3
2003,2003_tarov213938,2003_tarov178097,0.8036038279533386,4
2003,2003_tarov213938,2003_tarov200523,0.7819352149963379,5
2003,2003_tarov213938,2003_tarov164781,0.7572886943817139,6
2003,2003_tarov213938,2003_tarov181601,0.7467582821846008,7
2003,2003_tarov213938,2003_tarov182002,0.7397134304046631,8
2003,2003_tarov213938,2003_tarov200778,0.737648069858551,9
2003,2003_tarov213938,2003_tarov166155,0.7360390424728394,10
2003,2003_tarov214161,2003_tarov150167,0.41210442781448364,1
2003,2003_tarov214161,2003_tarov178895,0.41173887252807617,2
2003,2003_tarov214161,2003_tarov177614,0.40665024518966675,3
2003,2003_tarov214161,2003_tarov193189,0.40320807695388794,4
2003,2003_tarov214161,2003_tarov197795,0.39688682556152344,5
2003,2003_tarov214161,2003_tarov177612,0.3956697881221771,6
2003,2003_tarov214161,2003_tarov158168,0.390402615070343,7
2003,2003_tarov214161,2003_tarov179092,0.38178083300590515,8
2003,2003_tarov214161,2003_tarov131356,0.38023167848587036,9
2003,2003_tarov214161,2003_tarov155456,0.3793981969356537,10
2003,2003_tarov214207,2003_tarov142397,0.6563127040863037,1
2003,2003_tarov214207,2003_tarov182272,0.6136268377304077,2
2003,2003_tarov214207,2003_tarov143656,0.5630128383636475,3
2003,2003_tarov214207,2003_tarov163300,0.5575234889984131,4
2003,2003_tarov214207,2003_tarov170785,0.5221846103668213,5
2003,2003_tarov214207,2003_tarov184839,0.5027474164962769,6
2003,2003_tarov214207,2003_tarov195440,0.47826939821243286,7
2003,2003_tarov214207,2003_tarov159730,0.4757840633392334,8
2003,2003_tarov214207,2003_tarov160454,0.46859514713287354,9
2003,2003_tarov214207,2003_tarov131296,0.4586610794067383,10
2003,2003_tarov214284,2003_tarov185375,0.5022163391113281,1
2003,2003_tarov214284,2003_tarov175108,0.4954052269458771,2
2003,2003_tarov214284,2003_tarov201735,0.48072510957717896,3
2003,2003_tarov214284,2003_tarov192513,0.46585389971733093,4
2003,2003_tarov214284,2003_tarov183852,0.46221259236335754,5
2003,2003_tarov214284,2003_tarov157427,0.4583262503147125,6
2003,2003_tarov214284,2003_tarov150137,0.43854013085365295,7
2003,2003_tarov214284,2003_tarov162745,0.4323611259460449,8
2003,2003_tarov214284,2003_tarov157759,0.42607784271240234,9
2003,2003_tarov214284,2003_tarov214392,0.42024701833724976,10
2003,2003_tarov214392,2003_tarov166034,0.6166390180587769,1
2003,2003_tarov214392,2003_tarov179981,0.5838731527328491,2
2003,2003_tarov214392,2003_tarov178097,0.5664845108985901,3
2003,2003_tarov214392,2003_tarov210060,0.5293786525726318,4
2003,2003_tarov214392,2003_tarov213938,0.5274168848991394,5
2003,2003_tarov214392,2003_tarov205056,0.5261876583099365,6
2003,2003_tarov214392,2003_tarov169484,0.5254710912704468,7
2003,2003_tarov214392,2003_tarov214716,0.4993746280670166,8
2003,2003_tarov214392,2003_tarov183852,0.49715206027030945,9
2003,2003_tarov214392,2003_tarov215000,0.4869330823421478,10
2003,2003_tarov214432,2003_tarov154587,0.7208201289176941,1
2003,2003_tarov214432,2003_tarov215277,0.7008932828903198,2
2003,2003_tarov214432,2003_tarov193118,0.5942795276641846,3
2003,2003_tarov214432,2003_tarov171016,0.5201674103736877,4
2003,2003_tarov214432,2003_tarov212415,0.5083425641059875,5
2003,2003_tarov214432,2003_tarov160419,0.4861692786216736,6
2003,2003_tarov214432,2003_tarov153886,0.40427666902542114,7
2003,2003_tarov214432,2003_tarov156211,0.4042702913284302,8
2003,2003_tarov214432,2003_tarov177761,0.4019581973552704,9
2003,2003_tarov214432,2003_tarov191805,0.3933921456336975,10
2003,2003_tarov214434,2003_tarov158123,0.6037917733192444,1
2003,2003_tarov214434,2003_tarov176514,0.5880322456359863,2
2003,2003_tarov214434,2003_tarov144975,0.579954206943512,3
2003,2003_tarov214434,2003_tarov191170,0.5691755414009094,4
2003,2003_tarov214434,2003_tarov191866,0.5455138683319092,5
2003,2003_tarov214434,2003_tarov157011,0.5358842015266418,6
2003,2003_tarov214434,2003_tarov150773,0.5272255539894104,7
2003,2003_tarov214434,2003_tarov190927,0.5260899066925049,8
2003,2003_tarov214434,2003_tarov179168,0.4888513386249542,9
2003,2003_tarov214434,2003_tarov183846,0.48508840799331665,10
2003,2003_tarov214463,2003_tarov214485,0.9892932176589966,1
2003,2003_tarov214463,2003_tarov160122,0.7528723478317261,2
2003,2003_tarov214463,2003_tarov201148,0.6738857626914978,3
2003,2003_tarov214463,2003_tarov190979,0.617144763469696,4
2003,2003_tarov214463,2003_tarov146053,0.5969198942184448,5
2003,2003_tarov214463,2003_tarov175979,0.5878416299819946,6
2003,2003_tarov214463,2003_tarov173299,0.5851747393608093,7
2003,2003_tarov214463,2003_tarov200000,0.5287314057350159,8
2003,2003_tarov214463,2003_tarov178316,0.5065801739692688,9
2003,2003_tarov214463,2003_tarov174187,0.5063582062721252,10
2003,2003_tarov214474,2003_tarov214463,0.9906937479972839,1
2003,2003_tarov214474,2003_tarov160122,0.7571402192115784,2
2003,2003_tarov214474,2003_tarov201148,0.6752620935440063,3
2003,2003_tarov214474,2003_tarov190979,0.6152260303497314,4
2003,2003_tarov214474,2003_tarov146053,0.5900940299034119,5
2003,2003_tarov214474,2003_tarov173299,0.5879049301147461,6
2003,2003_tarov214474,2003_tarov175979,0.5724499225616455,7
2003,2003_tarov214474,2003_tarov200000,0.5219144821166992,8
2003,2003_tarov214474,2003_tarov153886,0.5158126950263977,9
2003,2003_tarov214474,2003_tarov174187,0.515657901763916,10
2003,2003_tarov214485,2003_tarov214463,0.9892932176589966,1
2003,2003_tarov214485,2003_tarov160122,0.7569373250007629,2
2003,2003_tarov214485,2003_tarov201148,0.6928591132164001,3
2003,2003_tarov214485,2003_tarov190979,0.6195620894432068,4
2003,2003_tarov214485,2003_tarov146053,0.6011266708374023,5
2003,2003_tarov214485,2003_tarov173299,0.5905120372772217,6
2003,2003_tarov214485,2003_tarov175979,0.5852227807044983,7
2003,2003_tarov214485,2003_tarov153886,0.5371243953704834,8
2003,2003_tarov214485,2003_tarov200000,0.5258137583732605,9
2003,2003_tarov214485,2003_tarov143344,0.5135660171508789,10
2003,2003_tarov214517,2003_tarov159789,0.5649970769882202,1
2003,2003_tarov214517,2003_tarov151551,0.473819762468338,2
2003,2003_tarov214517,2003_tarov171337,0.4700911045074463,3
2003,2003_tarov214517,2003_tarov156078,0.45879361033439636,4
2003,2003_tarov214517,2003_tarov121557,0.43872085213661194,5
2003,2003_tarov214517,2003_tarov208038,0.43540212512016296,6
2003,2003_tarov214517,2003_tarov169412,0.43001189827919006,7
2003,2003_tarov214517,2003_tarov150773,0.41496801376342773,8
2003,2003_tarov214517,2003_tarov208018,0.409506618976593,9
2003,2003_tarov214517,2003_tarov146810,0.4063127934932709,10
2003,2003_tarov214668,2003_tarov219041,0.9802767038345337,1
2003,2003_tarov214668,2003_tarov183925,0.9784726500511169,2
2003,2003_tarov214668,2003_tarov178046,0.967568576335907,3
2003,2003_tarov214668,2003_tarov216234,0.9664467573165894,4
2003,2003_tarov214668,2003_tarov160952,0.9640340209007263,5
2003,2003_tarov214668,2003_tarov155307,0.9625793695449829,6
2003,2003_tarov214668,2003_tarov151388,0.9615179300308228,7
2003,2003_tarov214668,2003_tarov199989,0.9532098770141602,8
2003,2003_tarov214668,2003_tarov149478,0.9518504738807678,9
2003,2003_tarov214668,2003_tarov170841,0.9483826160430908,10
2003,2003_tarov214716,2003_tarov191164,0.8159970045089722,1
2003,2003_tarov214716,2003_tarov200523,0.7941575050354004,2
2003,2003_tarov214716,2003_tarov164781,0.7667666673660278,3
2003,2003_tarov214716,2003_tarov178097,0.7667047381401062,4
2003,2003_tarov214716,2003_tarov210060,0.7650833129882812,5
2003,2003_tarov214716,2003_tarov182002,0.7608931064605713,6
2003,2003_tarov214716,2003_tarov181601,0.7398822903633118,7
2003,2003_tarov214716,2003_tarov166155,0.736075222492218,8
2003,2003_tarov214716,2003_tarov200778,0.7258317470550537,9
2003,2003_tarov214716,2003_tarov164856,0.7227481007575989,10
2003,2003_tarov214850,2003_tarov151691,0.7586325407028198,1
2003,2003_tarov214850,2003_tarov157225,0.6959936618804932,2
2003,2003_tarov214850,2003_tarov157925,0.6194850206375122,3
2003,2003_tarov214850,2003_tarov184053,0.605974555015564,4
2003,2003_tarov214850,2003_tarov178718,0.5992422699928284,5
2003,2003_tarov214850,2003_tarov201075,0.5803429484367371,6
2003,2003_tarov214850,2003_tarov170632,0.5758465528488159,7
2003,2003_tarov214850,2003_tarov213085,0.5423722267150879,8
2003,2003_tarov214850,2003_tarov190193,0.5337018966674805,9
2003,2003_tarov214850,2003_tarov205033,0.5325276255607605,10
2003,2003_tarov214955,2003_tarov169130,0.5488411784172058,1
2003,2003_tarov214955,2003_tarov170788,0.5356186032295227,2
2003,2003_tarov214955,2003_tarov191305,0.5177162885665894,3
2003,2003_tarov214955,2003_tarov181889,0.5170279145240784,4
2003,2003_tarov214955,2003_tarov144905,0.515823483467102,5
2003,2003_tarov214955,2003_tarov149239,0.5039592981338501,6
2003,2003_tarov214955,2003_tarov192124,0.49366986751556396,7
2003,2003_tarov214955,2003_tarov212928,0.48355185985565186,8
2003,2003_tarov214955,2003_tarov140452,0.4824649691581726,9
2003,2003_tarov214955,2003_tarov205259,0.4712120592594147,10
2003,2003_tarov215000,2003_tarov214716,0.6758318543434143,1
2003,2003_tarov215000,2003_tarov185933,0.6652799248695374,2
2003,2003_tarov215000,2003_tarov178097,0.658018946647644,3
2003,2003_tarov215000,2003_tarov166155,0.6517494916915894,4
2003,2003_tarov215000,2003_tarov200523,0.64503413438797,5
2003,2003_tarov215000,2003_tarov144263,0.6404942870140076,6
2003,2003_tarov215000,2003_tarov164856,0.6357229351997375,7
2003,2003_tarov215000,2003_tarov176727,0.6330997347831726,8
2003,2003_tarov215000,2003_tarov191164,0.6237884163856506,9
2003,2003_tarov215000,2003_tarov213938,0.6232373714447021,10
2003,2003_tarov215071,2003_tarov189732,0.6417786478996277,1
2003,2003_tarov215071,2003_tarov198389,0.6399736404418945,2
2003,2003_tarov215071,2003_tarov209582,0.6120227575302124,3
2003,2003_tarov215071,2003_tarov132688,0.5775084495544434,4
2003,2003_tarov215071,2003_tarov177771,0.5726169347763062,5
2003,2003_tarov215071,2003_tarov117583,0.5628299713134766,6
2003,2003_tarov215071,2003_tarov212435,0.5429822206497192,7
2003,2003_tarov215071,2003_tarov176538,0.5148783922195435,8
2003,2003_tarov215071,2003_tarov200699,0.49353834986686707,9
2003,2003_tarov215071,2003_tarov172471,0.49348124861717224,10
2003,2003_tarov215162,2003_tarov156078,0.7198083996772766,1
2003,2003_tarov215162,2003_tarov148625,0.7137606143951416,2
2003,2003_tarov215162,2003_tarov151551,0.6340844035148621,3
2003,2003_tarov215162,2003_tarov33562,0.6123825907707214,4
2003,2003_tarov215162,2003_tarov159879,0.5793625116348267,5
2003,2003_tarov215162,2003_tarov155386,0.5517616868019104,6
2003,2003_tarov215162,2003_tarov192850,0.5470705032348633,7
2003,2003_tarov215162,2003_tarov205407,0.5291155576705933,8
2003,2003_tarov215162,2003_tarov107075,0.5116772651672363,9
2003,2003_tarov215162,2003_tarov152594,0.5081935524940491,10
2003,2003_tarov215277,2003_tarov214432,0.7008932828903198,1
2003,2003_tarov215277,2003_tarov82584,0.5843935012817383,2
2003,2003_tarov215277,2003_tarov193118,0.5531436204910278,3
2003,2003_tarov215277,2003_tarov171016,0.5309738516807556,4
2003,2003_tarov215277,2003_tarov159879,0.48116767406463623,5
2003,2003_tarov215277,2003_tarov188379,0.4751129150390625,6
2003,2003_tarov215277,2003_tarov180589,0.4681355953216553,7
2003,2003_tarov215277,2003_tarov176514,0.45005571842193604,8
2003,2003_tarov215277,2003_tarov212415,0.44272369146347046,9
2003,2003_tarov215277,2003_tarov160419,0.43455567955970764,10
2003,2003_tarov215330,2003_tarov154019,0.5993501543998718,1
2003,2003_tarov215330,2003_tarov149571,0.5901881456375122,2
2003,2003_tarov215330,2003_tarov174609,0.574260413646698,3
2003,2003_tarov215330,2003_tarov145813,0.5737094879150391,4
2003,2003_tarov215330,2003_tarov208137,0.563140869140625,5
2003,2003_tarov215330,2003_tarov179389,0.5597993731498718,6
2003,2003_tarov215330,2003_tarov136181,0.5587241053581238,7
2003,2003_tarov215330,2003_tarov182457,0.5524188280105591,8
2003,2003_tarov215330,2003_tarov203955,0.5365716218948364,9
2003,2003_tarov215330,2003_tarov306823,0.5324363112449646,10
2003,2003_tarov215350,2003_tarov152899,0.6038084626197815,1
2003,2003_tarov215350,2003_tarov178074,0.5976793169975281,2
2003,2003_tarov215350,2003_tarov205927,0.596513569355011,3
2003,2003_tarov215350,2003_tarov188233,0.5795865058898926,4
2003,2003_tarov215350,2003_tarov152594,0.5738484263420105,5
2003,2003_tarov215350,2003_tarov181943,0.5734691619873047,6
2003,2003_tarov215350,2003_tarov201119,0.5693371891975403,7
2003,2003_tarov215350,2003_tarov185773,0.5532846450805664,8
2003,2003_tarov215350,2003_tarov181156,0.5445899367332458,9
2003,2003_tarov215350,2003_tarov178121,0.5434622764587402,10
2003,2003_tarov215455,2003_tarov214716,0.7098705768585205,1
2003,2003_tarov215455,2003_tarov182002,0.7052575349807739,2
2003,2003_tarov215455,2003_tarov181601,0.6807572245597839,3
2003,2003_tarov215455,2003_tarov144263,0.6717074513435364,4
2003,2003_tarov215455,2003_tarov213938,0.667371392250061,5
2003,2003_tarov215455,2003_tarov191164,0.6621202826499939,6
2003,2003_tarov215455,2003_tarov197587,0.6596177816390991,7
2003,2003_tarov215455,2003_tarov200523,0.6468918919563293,8
2003,2003_tarov215455,2003_tarov200778,0.6461451053619385,9
2003,2003_tarov215455,2003_tarov164781,0.6446137428283691,10
2003,2003_tarov215470,2003_tarov138394,0.5492448210716248,1
2003,2003_tarov215470,2003_tarov170287,0.5399647355079651,2
2003,2003_tarov215470,2003_tarov194626,0.5276679396629333,3
2003,2003_tarov215470,2003_tarov154761,0.5270758271217346,4
2003,2003_tarov215470,2003_tarov121557,0.49595019221305847,5
2003,2003_tarov215470,2003_tarov145813,0.47739511728286743,6
2003,2003_tarov215470,2003_tarov181532,0.47283244132995605,7
2003,2003_tarov215470,2003_tarov189637,0.46621763706207275,8
2003,2003_tarov215470,2003_tarov216848,0.4474174976348877,9
2003,2003_tarov215470,2003_tarov151852,0.44719430804252625,10
2003,2003_tarov215570,2003_tarov161722,0.5012722611427307,1
2003,2003_tarov215570,2003_tarov158291,0.4942970871925354,2
2003,2003_tarov215570,2003_tarov182656,0.46972644329071045,3
2003,2003_tarov215570,2003_tarov204661,0.4695490598678589,4
2003,2003_tarov215570,2003_tarov170732,0.4555567502975464,5
2003,2003_tarov215570,2003_tarov208018,0.4356899559497833,6
2003,2003_tarov215570,2003_tarov169484,0.43500030040740967,7
2003,2003_tarov215570,2003_tarov208038,0.42851507663726807,8
2003,2003_tarov215570,2003_tarov158410,0.4247767925262451,9
2003,2003_tarov215570,2003_tarov144642,0.414726585149765,10
2003,2003_tarov215642,2003_tarov163300,0.5298981666564941,1
2003,2003_tarov215642,2003_tarov160454,0.4976333975791931,2
2003,2003_tarov215642,2003_tarov195440,0.48945826292037964,3
2003,2003_tarov215642,2003_tarov158410,0.48892104625701904,4
2003,2003_tarov215642,2003_tarov259188,0.4846682846546173,5
2003,2003_tarov215642,2003_tarov191817,0.46910685300827026,6
2003,2003_tarov215642,2003_tarov178693,0.4515344202518463,7
2003,2003_tarov215642,2003_tarov174050,0.4479290843009949,8
2003,2003_tarov215642,2003_tarov182057,0.44707584381103516,9
2003,2003_tarov215642,2003_tarov158701,0.4427500069141388,10
2003,2003_tarov215667,2003_tarov155668,0.5181527733802795,1
2003,2003_tarov215667,2003_tarov154450,0.5057327747344971,2
2003,2003_tarov215667,2003_tarov149571,0.5055000185966492,3
2003,2003_tarov215667,2003_tarov173856,0.4972783029079437,4
2003,2003_tarov215667,2003_tarov154019,0.49543991684913635,5
2003,2003_tarov215667,2003_tarov149302,0.4894513189792633,6
2003,2003_tarov215667,2003_tarov146598,0.4862048327922821,7
2003,2003_tarov215667,2003_tarov184333,0.4823986887931824,8
2003,2003_tarov215667,2003_tarov183122,0.4781806170940399,9
2003,2003_tarov215667,2003_tarov146436,0.47796711325645447,10
2003,2003_tarov215680,2003_tarov136181,0.4774308204650879,1
2003,2003_tarov215680,2003_tarov180231,0.45868387818336487,2
2003,2003_tarov215680,2003_tarov160036,0.4480055570602417,3
2003,2003_tarov215680,2003_tarov179160,0.4383380711078644,4
2003,2003_tarov215680,2003_tarov93006,0.4281918406486511,5
2003,2003_tarov215680,2003_tarov259188,0.42382922768592834,6
2003,2003_tarov215680,2003_tarov180111,0.41528990864753723,7
2003,2003_tarov215680,2003_tarov215330,0.4145996868610382,8
2003,2003_tarov215680,2003_tarov92339,0.41114649176597595,9
2003,2003_tarov215680,2003_tarov306823,0.4094253182411194,10
2003,2003_tarov215789,2003_tarov199885,0.497903436422348,1
2003,2003_tarov215789,2003_tarov113742,0.4923184812068939,2
2003,2003_tarov215789,2003_tarov176242,0.4816530644893646,3
2003,2003_tarov215789,2003_tarov159312,0.4761334955692291,4
