year,source_target,neighbor_target,similarity_score,rank
2002,2002_tarov142473,2002_tarov114808,0.558766782283783,5
2002,2002_tarov142473,2002_tarov145984,0.5395128130912781,6
2002,2002_tarov142473,2002_tarov119905,0.5339309573173523,7
2002,2002_tarov142473,2002_tarov106886,0.5154752135276794,8
2002,2002_tarov142473,2002_tarov143373,0.503545880317688,9
2002,2002_tarov142473,2002_tarov363562,0.500811755657196,10
2002,2002_tarov142528,2002_tarov131669,0.4680238664150238,1
2002,2002_tarov142528,2002_tarov147446,0.45636680722236633,2
2002,2002_tarov142528,2002_tarov119563,0.4560753107070923,3
2002,2002_tarov142528,2002_tarov103032,0.45208775997161865,4
2002,2002_tarov142528,2002_tarov114830,0.45002567768096924,5
2002,2002_tarov142528,2002_tarov148560,0.4476027488708496,6
2002,2002_tarov142528,2002_tarov115434,0.4299919903278351,7
2002,2002_tarov142528,2002_tarov130216,0.4228980243206024,8
2002,2002_tarov142528,2002_tarov113344,0.4155240058898926,9
2002,2002_tarov142528,2002_tarov126628,0.4131220877170563,10
2002,2002_tarov142547,2002_tarov123585,0.64320307970047,1
2002,2002_tarov142547,2002_tarov106119,0.6029924154281616,2
2002,2002_tarov142547,2002_tarov96827,0.5998148322105408,3
2002,2002_tarov142547,2002_tarov114657,0.5858705639839172,4
2002,2002_tarov142547,2002_tarov142636,0.5808314681053162,5
2002,2002_tarov142547,2002_tarov114703,0.5512035489082336,6
2002,2002_tarov142547,2002_tarov117779,0.5323143601417542,7
2002,2002_tarov142547,2002_tarov111735,0.5243208408355713,8
2002,2002_tarov142547,2002_tarov114830,0.517800509929657,9
2002,2002_tarov142547,2002_tarov107184,0.5173720121383667,10
2002,2002_tarov142586,2002_tarov120388,0.9026557803153992,1
2002,2002_tarov142586,2002_tarov139408,0.8883525729179382,2
2002,2002_tarov142586,2002_tarov121984,0.8857590556144714,3
2002,2002_tarov142586,2002_tarov121996,0.882622241973877,4
2002,2002_tarov142586,2002_tarov120961,0.8803163170814514,5
2002,2002_tarov142586,2002_tarov123301,0.8777762651443481,6
2002,2002_tarov142586,2002_tarov120271,0.8733350038528442,7
2002,2002_tarov142586,2002_tarov115091,0.5969075560569763,8
2002,2002_tarov142586,2002_tarov119294,0.590061604976654,9
2002,2002_tarov142586,2002_tarov111959,0.5887012481689453,10
2002,2002_tarov142611,2002_tarov107184,0.4976537823677063,1
2002,2002_tarov142611,2002_tarov116461,0.49638569355010986,2
2002,2002_tarov142611,2002_tarov107635,0.4659581184387207,3
2002,2002_tarov142611,2002_tarov124368,0.4587376117706299,4
2002,2002_tarov142611,2002_tarov130865,0.458221971988678,5
2002,2002_tarov142611,2002_tarov111674,0.4580102264881134,6
2002,2002_tarov142611,2002_tarov140737,0.45007339119911194,7
2002,2002_tarov142611,2002_tarov124006,0.44550424814224243,8
2002,2002_tarov142611,2002_tarov114703,0.44218504428863525,9
2002,2002_tarov142611,2002_tarov125157,0.4382309317588806,10
2002,2002_tarov142636,2002_tarov142547,0.5808314681053162,1
2002,2002_tarov142636,2002_tarov155344,0.556939959526062,2
2002,2002_tarov142636,2002_tarov130216,0.554254412651062,3
2002,2002_tarov142636,2002_tarov123585,0.5399267077445984,4
2002,2002_tarov142636,2002_tarov96827,0.5238451361656189,5
2002,2002_tarov142636,2002_tarov123616,0.5183967351913452,6
2002,2002_tarov142636,2002_tarov130756,0.4943053424358368,7
2002,2002_tarov142636,2002_tarov119926,0.47589224576950073,8
2002,2002_tarov142636,2002_tarov140403,0.4674074053764343,9
2002,2002_tarov142636,2002_tarov126225,0.46636977791786194,10
2002,2002_tarov142761,2002_tarov116207,0.663140058517456,1
2002,2002_tarov142761,2002_tarov105955,0.6573602557182312,2
2002,2002_tarov142761,2002_tarov107209,0.6184449195861816,3
2002,2002_tarov142761,2002_tarov120963,0.5546465516090393,4
2002,2002_tarov142761,2002_tarov124385,0.5474021434783936,5
2002,2002_tarov142761,2002_tarov124636,0.537726879119873,6
2002,2002_tarov142761,2002_tarov118531,0.5361080765724182,7
2002,2002_tarov142761,2002_tarov129061,0.5131077170372009,8
2002,2002_tarov142761,2002_tarov112116,0.4667457640171051,9
2002,2002_tarov142761,2002_tarov110551,0.46212461590766907,10
2002,2002_tarov142886,2002_tarov113951,0.5702852010726929,1
2002,2002_tarov142886,2002_tarov132231,0.5623485445976257,2
2002,2002_tarov142886,2002_tarov110459,0.5268189907073975,3
2002,2002_tarov142886,2002_tarov122086,0.5254515409469604,4
2002,2002_tarov142886,2002_tarov137717,0.5234845280647278,5
2002,2002_tarov142886,2002_tarov122534,0.5092853307723999,6
2002,2002_tarov142886,2002_tarov106674,0.49725764989852905,7
2002,2002_tarov142886,2002_tarov136875,0.4771966338157654,8
2002,2002_tarov142886,2002_tarov140945,0.47492703795433044,9
2002,2002_tarov142886,2002_tarov125100,0.4674279987812042,10
2002,2002_tarov143163,2002_tarov130216,0.5983583331108093,1
2002,2002_tarov143163,2002_tarov133239,0.5777567028999329,2
2002,2002_tarov143163,2002_tarov100616,0.5605884194374084,3
2002,2002_tarov143163,2002_tarov112805,0.5454780459403992,4
2002,2002_tarov143163,2002_tarov113986,0.5177181959152222,5
2002,2002_tarov143163,2002_tarov124711,0.49101802706718445,6
2002,2002_tarov143163,2002_tarov103032,0.48643139004707336,7
2002,2002_tarov143163,2002_tarov125195,0.4846653342247009,8
2002,2002_tarov143163,2002_tarov128158,0.47982361912727356,9
2002,2002_tarov143163,2002_tarov126713,0.4794383943080902,10
2002,2002_tarov143373,2002_tarov114808,0.6568470001220703,1
2002,2002_tarov143373,2002_tarov363562,0.6463468074798584,2
2002,2002_tarov143373,2002_tarov129711,0.6124380826950073,3
2002,2002_tarov143373,2002_tarov116172,0.6042559742927551,4
2002,2002_tarov143373,2002_tarov131085,0.6034232378005981,5
2002,2002_tarov143373,2002_tarov111978,0.5671862959861755,6
2002,2002_tarov143373,2002_tarov145984,0.5629749894142151,7
2002,2002_tarov143373,2002_tarov173496,0.5584370493888855,8
2002,2002_tarov143373,2002_tarov125157,0.5564314126968384,9
2002,2002_tarov143373,2002_tarov136021,0.5536075830459595,10
2002,2002_tarov143718,2002_tarov128961,0.6898059844970703,1
2002,2002_tarov143718,2002_tarov189844,0.653921365737915,2
2002,2002_tarov143718,2002_tarov134352,0.6308915615081787,3
2002,2002_tarov143718,2002_tarov128519,0.6207911968231201,4
2002,2002_tarov143718,2002_tarov153212,0.6021316051483154,5
2002,2002_tarov143718,2002_tarov113201,0.5558362007141113,6
2002,2002_tarov143718,2002_tarov94616,0.5556915402412415,7
2002,2002_tarov143718,2002_tarov132577,0.47491878271102905,8
2002,2002_tarov143718,2002_tarov169681,0.4723229706287384,9
2002,2002_tarov143718,2002_tarov148067,0.46336597204208374,10
2002,2002_tarov143769,2002_tarov117957,0.650502622127533,1
2002,2002_tarov143769,2002_tarov114312,0.6419494152069092,2
2002,2002_tarov143769,2002_tarov129564,0.6016472578048706,3
2002,2002_tarov143769,2002_tarov113529,0.5989883542060852,4
2002,2002_tarov143769,2002_tarov117913,0.5682417750358582,5
2002,2002_tarov143769,2002_tarov132424,0.561123251914978,6
2002,2002_tarov143769,2002_tarov107165,0.5539661049842834,7
2002,2002_tarov143769,2002_tarov126713,0.5447532534599304,8
2002,2002_tarov143769,2002_tarov114074,0.5430120825767517,9
2002,2002_tarov143769,2002_tarov137638,0.5415465235710144,10
2002,2002_tarov143845,2002_tarov128957,0.5886476635932922,1
2002,2002_tarov143845,2002_tarov162232,0.5637582540512085,2
2002,2002_tarov143845,2002_tarov120839,0.5414449572563171,3
2002,2002_tarov143845,2002_tarov117444,0.5148577690124512,4
2002,2002_tarov143845,2002_tarov123691,0.48156705498695374,5
2002,2002_tarov143845,2002_tarov122578,0.47929659485816956,6
2002,2002_tarov143845,2002_tarov114830,0.47923198342323303,7
2002,2002_tarov143845,2002_tarov131897,0.4759705662727356,8
2002,2002_tarov143845,2002_tarov119563,0.47148197889328003,9
2002,2002_tarov143845,2002_tarov142098,0.46791374683380127,10
2002,2002_tarov143882,2002_tarov114142,0.510550856590271,1
2002,2002_tarov143882,2002_tarov346501,0.5049667954444885,2
2002,2002_tarov143882,2002_tarov114121,0.49465659260749817,3
2002,2002_tarov143882,2002_tarov118853,0.49411964416503906,4
2002,2002_tarov143882,2002_tarov128961,0.4776838719844818,5
2002,2002_tarov143882,2002_tarov120866,0.47458404302597046,6
2002,2002_tarov143882,2002_tarov117450,0.46435612440109253,7
2002,2002_tarov143882,2002_tarov133088,0.45834723114967346,8
2002,2002_tarov143882,2002_tarov113189,0.4567455053329468,9
2002,2002_tarov143882,2002_tarov153212,0.45599374175071716,10
2002,2002_tarov144009,2002_tarov113803,0.5934010744094849,1
2002,2002_tarov144009,2002_tarov122086,0.5812475681304932,2
2002,2002_tarov144009,2002_tarov115868,0.5607568025588989,3
2002,2002_tarov144009,2002_tarov110459,0.5376067757606506,4
2002,2002_tarov144009,2002_tarov110893,0.5310904383659363,5
2002,2002_tarov144009,2002_tarov100474,0.5154231786727905,6
2002,2002_tarov144009,2002_tarov130717,0.4953957498073578,7
2002,2002_tarov144009,2002_tarov95107,0.4933936297893524,8
2002,2002_tarov144009,2002_tarov136387,0.4790550768375397,9
2002,2002_tarov144009,2002_tarov106674,0.47082701325416565,10
2002,2002_tarov144182,2002_tarov123691,0.5507696270942688,1
2002,2002_tarov144182,2002_tarov132026,0.5299042463302612,2
2002,2002_tarov144182,2002_tarov110472,0.5148054361343384,3
2002,2002_tarov144182,2002_tarov120839,0.49242106080055237,4
2002,2002_tarov144182,2002_tarov110902,0.4917358458042145,5
2002,2002_tarov144182,2002_tarov122536,0.4881133437156677,6
2002,2002_tarov144182,2002_tarov162232,0.46491244435310364,7
2002,2002_tarov144182,2002_tarov151065,0.4598437249660492,8
2002,2002_tarov144182,2002_tarov112234,0.45951828360557556,9
2002,2002_tarov144182,2002_tarov126160,0.4593086242675781,10
2002,2002_tarov144461,2002_tarov139390,0.5778431296348572,1
2002,2002_tarov144461,2002_tarov136675,0.5768016576766968,2
2002,2002_tarov144461,2002_tarov124711,0.5271617770195007,3
2002,2002_tarov144461,2002_tarov110644,0.5238733887672424,4
2002,2002_tarov144461,2002_tarov118540,0.5056523084640503,5
2002,2002_tarov144461,2002_tarov129893,0.49063757061958313,6
2002,2002_tarov144461,2002_tarov148560,0.4886767566204071,7
2002,2002_tarov144461,2002_tarov124635,0.48298677802085876,8
2002,2002_tarov144461,2002_tarov130342,0.479324609041214,9
2002,2002_tarov144461,2002_tarov131669,0.4786602258682251,10
2002,2002_tarov144577,2002_tarov120900,0.543634295463562,1
2002,2002_tarov144577,2002_tarov152340,0.492818683385849,2
2002,2002_tarov144577,2002_tarov148560,0.4833722412586212,3
2002,2002_tarov144577,2002_tarov109261,0.47577202320098877,4
2002,2002_tarov144577,2002_tarov131669,0.4733981490135193,5
2002,2002_tarov144577,2002_tarov137758,0.4671839773654938,6
2002,2002_tarov144577,2002_tarov133239,0.45000773668289185,7
2002,2002_tarov144577,2002_tarov128760,0.44904690980911255,8
2002,2002_tarov144577,2002_tarov107789,0.445680171251297,9
2002,2002_tarov144577,2002_tarov128468,0.4425673484802246,10
2002,2002_tarov145648,2002_tarov111661,0.584622323513031,1
2002,2002_tarov145648,2002_tarov130928,0.5397437214851379,2
2002,2002_tarov145648,2002_tarov103032,0.5245274305343628,3
2002,2002_tarov145648,2002_tarov134720,0.5157575607299805,4
2002,2002_tarov145648,2002_tarov111469,0.507253110408783,5
2002,2002_tarov145648,2002_tarov107494,0.506679117679596,6
2002,2002_tarov145648,2002_tarov117957,0.5043561458587646,7
2002,2002_tarov145648,2002_tarov114910,0.502631425857544,8
2002,2002_tarov145648,2002_tarov128899,0.49956557154655457,9
2002,2002_tarov145648,2002_tarov131975,0.49862605333328247,10
2002,2002_tarov145984,2002_tarov120907,0.6325731873512268,1
2002,2002_tarov145984,2002_tarov128993,0.5826475024223328,2
2002,2002_tarov145984,2002_tarov173496,0.5685749650001526,3
2002,2002_tarov145984,2002_tarov121031,0.5679450631141663,4
2002,2002_tarov145984,2002_tarov136021,0.5641441345214844,5
2002,2002_tarov145984,2002_tarov113656,0.5641051530838013,6
2002,2002_tarov145984,2002_tarov143373,0.5629749894142151,7
2002,2002_tarov145984,2002_tarov116172,0.5432505011558533,8
2002,2002_tarov145984,2002_tarov120814,0.540184736251831,9
2002,2002_tarov145984,2002_tarov142473,0.5395128130912781,10
2002,2002_tarov147091,2002_tarov113768,0.5252642035484314,1
2002,2002_tarov147091,2002_tarov117440,0.49656957387924194,2
2002,2002_tarov147091,2002_tarov117559,0.4952690899372101,3
2002,2002_tarov147091,2002_tarov114924,0.49377408623695374,4
2002,2002_tarov147091,2002_tarov117999,0.4789082407951355,5
2002,2002_tarov147091,2002_tarov136050,0.476830393075943,6
2002,2002_tarov147091,2002_tarov113698,0.461146742105484,7
2002,2002_tarov147091,2002_tarov106504,0.45311829447746277,8
2002,2002_tarov147091,2002_tarov106468,0.45213425159454346,9
2002,2002_tarov147091,2002_tarov125395,0.44906869530677795,10
2002,2002_tarov147228,2002_tarov143769,0.7477027177810669,1
2002,2002_tarov147228,2002_tarov131666,0.7207555770874023,2
2002,2002_tarov147228,2002_tarov228789,0.702450156211853,3
2002,2002_tarov147228,2002_tarov124635,0.6803640723228455,4
2002,2002_tarov147228,2002_tarov114074,0.6743221879005432,5
2002,2002_tarov147228,2002_tarov107354,0.6528992056846619,6
2002,2002_tarov147228,2002_tarov141630,0.6459049582481384,7
2002,2002_tarov147228,2002_tarov119798,0.6457464694976807,8
2002,2002_tarov147228,2002_tarov114507,0.6439779996871948,9
2002,2002_tarov147228,2002_tarov111661,0.639117419719696,10
2002,2002_tarov147446,2002_tarov105113,0.5601597428321838,1
2002,2002_tarov147446,2002_tarov396532,0.5378755331039429,2
2002,2002_tarov147446,2002_tarov118919,0.53010493516922,3
2002,2002_tarov147446,2002_tarov121024,0.5105745792388916,4
2002,2002_tarov147446,2002_tarov125562,0.4986729919910431,5
2002,2002_tarov147446,2002_tarov121020,0.4911082088947296,6
2002,2002_tarov147446,2002_tarov155344,0.47670531272888184,7
2002,2002_tarov147446,2002_tarov115434,0.4671095907688141,8
2002,2002_tarov147446,2002_tarov105058,0.4625122845172882,9
2002,2002_tarov147446,2002_tarov108811,0.4604836404323578,10
2002,2002_tarov147859,2002_tarov120814,0.5686665773391724,1
2002,2002_tarov147859,2002_tarov113656,0.5429697036743164,2
2002,2002_tarov147859,2002_tarov139390,0.5388043522834778,3
2002,2002_tarov147859,2002_tarov106755,0.5361799001693726,4
2002,2002_tarov147859,2002_tarov133239,0.5172775983810425,5
2002,2002_tarov147859,2002_tarov128468,0.513388991355896,6
2002,2002_tarov147859,2002_tarov106802,0.5108668804168701,7
2002,2002_tarov147859,2002_tarov114830,0.5098271369934082,8
2002,2002_tarov147859,2002_tarov103038,0.508673906326294,9
2002,2002_tarov147859,2002_tarov117779,0.5054225921630859,10
2002,2002_tarov148067,2002_tarov132577,0.5871495008468628,1
2002,2002_tarov148067,2002_tarov134016,0.5820660591125488,2
2002,2002_tarov148067,2002_tarov110860,0.5748517513275146,3
2002,2002_tarov148067,2002_tarov169681,0.5694907903671265,4
2002,2002_tarov148067,2002_tarov133250,0.5639901161193848,5
2002,2002_tarov148067,2002_tarov121562,0.5455476641654968,6
2002,2002_tarov148067,2002_tarov104936,0.5369120240211487,7
2002,2002_tarov148067,2002_tarov140473,0.5276361703872681,8
2002,2002_tarov148067,2002_tarov136967,0.5227530002593994,9
2002,2002_tarov148067,2002_tarov128519,0.48747017979621887,10
2002,2002_tarov148318,2002_tarov105113,0.6227425336837769,1
2002,2002_tarov148318,2002_tarov110893,0.6158913969993591,2
2002,2002_tarov148318,2002_tarov105081,0.5988762974739075,3
2002,2002_tarov148318,2002_tarov136343,0.549420952796936,4
2002,2002_tarov148318,2002_tarov128961,0.5465343594551086,5
2002,2002_tarov148318,2002_tarov132083,0.5179567933082581,6
2002,2002_tarov148318,2002_tarov122804,0.5092585682868958,7
2002,2002_tarov148318,2002_tarov105151,0.4998205602169037,8
2002,2002_tarov148318,2002_tarov114957,0.4824724495410919,9
2002,2002_tarov148318,2002_tarov105705,0.48001375794410706,10
2002,2002_tarov148374,2002_tarov112090,0.5257590413093567,1
2002,2002_tarov148374,2002_tarov121690,0.48886314034461975,2
2002,2002_tarov148374,2002_tarov129564,0.4851318597793579,3
2002,2002_tarov148374,2002_tarov121562,0.477496474981308,4
2002,2002_tarov148374,2002_tarov136953,0.4686122536659241,5
2002,2002_tarov148374,2002_tarov134650,0.4674302339553833,6
2002,2002_tarov148374,2002_tarov113436,0.464641809463501,7
2002,2002_tarov148374,2002_tarov140473,0.4436579942703247,8
2002,2002_tarov148374,2002_tarov132424,0.4407712519168854,9
2002,2002_tarov148374,2002_tarov137638,0.4387848973274231,10
2002,2002_tarov148560,2002_tarov126999,0.6229104399681091,1
2002,2002_tarov148560,2002_tarov106886,0.6026298403739929,2
2002,2002_tarov148560,2002_tarov105454,0.5973106622695923,3
2002,2002_tarov148560,2002_tarov120818,0.5916985869407654,4
2002,2002_tarov148560,2002_tarov139390,0.5898436903953552,5
2002,2002_tarov148560,2002_tarov130216,0.5854551792144775,6
2002,2002_tarov148560,2002_tarov123600,0.5728908181190491,7
2002,2002_tarov148560,2002_tarov135912,0.5653828978538513,8
2002,2002_tarov148560,2002_tarov123585,0.55635666847229,9
2002,2002_tarov148560,2002_tarov126713,0.5511279106140137,10
2002,2002_tarov151065,2002_tarov130329,0.6035509705543518,1
2002,2002_tarov151065,2002_tarov132083,0.5765917301177979,2
2002,2002_tarov151065,2002_tarov131802,0.5760722160339355,3
2002,2002_tarov151065,2002_tarov138392,0.5466818809509277,4
2002,2002_tarov151065,2002_tarov136343,0.5460352897644043,5
2002,2002_tarov151065,2002_tarov166149,0.5021957755088806,6
2002,2002_tarov151065,2002_tarov113351,0.483479380607605,7
2002,2002_tarov151065,2002_tarov115815,0.4768986701965332,8
2002,2002_tarov151065,2002_tarov129326,0.466988205909729,9
2002,2002_tarov151065,2002_tarov105370,0.4650316536426544,10
2002,2002_tarov152163,2002_tarov228789,0.7131569981575012,1
2002,2002_tarov152163,2002_tarov105564,0.7063677310943604,2
2002,2002_tarov152163,2002_tarov141630,0.7044497132301331,3
2002,2002_tarov152163,2002_tarov131666,0.6968391537666321,4
2002,2002_tarov152163,2002_tarov102800,0.6760003566741943,5
2002,2002_tarov152163,2002_tarov119798,0.675474226474762,6
2002,2002_tarov152163,2002_tarov124712,0.6711602210998535,7
2002,2002_tarov152163,2002_tarov136280,0.6641891002655029,8
2002,2002_tarov152163,2002_tarov116572,0.6600283980369568,9
2002,2002_tarov152163,2002_tarov124895,0.659223198890686,10
2002,2002_tarov152181,2002_tarov228789,0.7114487886428833,1
2002,2002_tarov152181,2002_tarov131666,0.7012422680854797,2
2002,2002_tarov152181,2002_tarov105564,0.6928830146789551,3
2002,2002_tarov152181,2002_tarov141630,0.6840355396270752,4
2002,2002_tarov152181,2002_tarov107354,0.6779621839523315,5
2002,2002_tarov152181,2002_tarov119798,0.6701135635375977,6
2002,2002_tarov152181,2002_tarov102800,0.6680662631988525,7
2002,2002_tarov152181,2002_tarov124712,0.6650833487510681,8
2002,2002_tarov152181,2002_tarov116572,0.6537957191467285,9
2002,2002_tarov152181,2002_tarov124895,0.6522953510284424,10
2002,2002_tarov152340,2002_tarov120900,0.5918689370155334,1
2002,2002_tarov152340,2002_tarov133239,0.5911718010902405,2
2002,2002_tarov152340,2002_tarov134542,0.5872756838798523,3
2002,2002_tarov152340,2002_tarov113656,0.5858205556869507,4
2002,2002_tarov152340,2002_tarov106504,0.5806573033332825,5
