year,source_target,neighbor_target,similarity_score,rank
2024,2024_tarov2007720996,2024_tarov2007758970,0.6893797516822815,2
2024,2024_tarov2007720996,2024_tarov2007727307,0.6796548962593079,3
2024,2024_tarov2007720996,2024_tarov2007688050,0.6553465723991394,4
2024,2024_tarov2007720996,2024_tarov2007773739,0.648190438747406,5
2024,2024_tarov2007720996,2024_tarov2007658319,0.633442223072052,6
2024,2024_tarov2007720996,2024_tarov2007565391,0.6204691529273987,7
2024,2024_tarov2007720996,2024_tarov2007550261,0.6201428174972534,8
2024,2024_tarov2007720996,2024_tarov2007647628,0.6186507344245911,9
2024,2024_tarov2007720996,2024_tarov2007641692,0.6180936098098755,10
2024,2024_tarov2007721534,2024_tarov2007754346,0.9744949340820312,1
2024,2024_tarov2007721534,2024_tarov2007526365,0.5296249389648438,2
2024,2024_tarov2007721534,2024_tarov2007735057,0.5091990232467651,3
2024,2024_tarov2007721534,2024_tarov2007687720,0.5076493620872498,4
2024,2024_tarov2007721534,2024_tarov2007496299,0.5040916204452515,5
2024,2024_tarov2007721534,2024_tarov2007568630,0.49400192499160767,6
2024,2024_tarov2007721534,2024_tarov2007496224,0.4796137809753418,7
2024,2024_tarov2007721534,2024_tarov2007745398,0.478271484375,8
2024,2024_tarov2007721534,2024_tarov2007453721,0.47763070464134216,9
2024,2024_tarov2007721534,2024_tarov2007785837,0.47706112265586853,10
2024,2024_tarov2007722089,2024_tarov2007459655,0.9551402926445007,1
2024,2024_tarov2007722089,2024_tarov2007689071,0.9546358585357666,2
2024,2024_tarov2007722089,2024_tarov2007893047,0.9103059768676758,3
2024,2024_tarov2007722089,2024_tarov2007893023,0.7474250793457031,4
2024,2024_tarov2007722089,2024_tarov2007613612,0.6366293430328369,5
2024,2024_tarov2007722089,2024_tarov2007634460,0.6360317468643188,6
2024,2024_tarov2007722089,2024_tarov2007803058,0.6317090392112732,7
2024,2024_tarov2007722089,2024_tarov2007561434,0.6279494166374207,8
2024,2024_tarov2007722089,2024_tarov2007643702,0.6251044869422913,9
2024,2024_tarov2007722089,2024_tarov2007473134,0.615659773349762,10
2024,2024_tarov2007722222,2024_tarov2007410507,0.5356664657592773,1
2024,2024_tarov2007722222,2024_tarov2007433469,0.5345977544784546,2
2024,2024_tarov2007722222,2024_tarov2007749520,0.5229653716087341,3
2024,2024_tarov2007722222,2024_tarov2007783454,0.5138775706291199,4
2024,2024_tarov2007722222,2024_tarov2007517513,0.5103946924209595,5
2024,2024_tarov2007722222,2024_tarov2007580506,0.5087203979492188,6
2024,2024_tarov2007722222,2024_tarov2007623845,0.50611811876297,7
2024,2024_tarov2007722222,2024_tarov2007585977,0.5045090913772583,8
2024,2024_tarov2007722222,2024_tarov2007463010,0.5004276633262634,9
2024,2024_tarov2007722222,2024_tarov2007753054,0.497235506772995,10
2024,2024_tarov2007722894,2024_tarov2007580335,0.78104567527771,1
2024,2024_tarov2007722894,2024_tarov2007502500,0.6699995398521423,2
2024,2024_tarov2007722894,2024_tarov2007419619,0.6256391406059265,3
2024,2024_tarov2007722894,2024_tarov2007420321,0.6042026281356812,4
2024,2024_tarov2007722894,2024_tarov2007434762,0.596533477306366,5
2024,2024_tarov2007722894,2024_tarov2007606785,0.5956692099571228,6
2024,2024_tarov2007722894,2024_tarov2007527896,0.5848249793052673,7
2024,2024_tarov2007722894,2024_tarov2007456658,0.5742565393447876,8
2024,2024_tarov2007722894,2024_tarov2007527890,0.5640600919723511,9
2024,2024_tarov2007722894,2024_tarov2007732418,0.5620914101600647,10
2024,2024_tarov2007723367,2024_tarov2007595759,0.5862909555435181,1
2024,2024_tarov2007723367,2024_tarov2007743696,0.5675424933433533,2
2024,2024_tarov2007723367,2024_tarov2007523252,0.562304675579071,3
2024,2024_tarov2007723367,2024_tarov2007063282,0.5604868531227112,4
2024,2024_tarov2007723367,2024_tarov2007785723,0.5569177865982056,5
2024,2024_tarov2007723367,2024_tarov2007730180,0.5434549450874329,6
2024,2024_tarov2007723367,2024_tarov2007797127,0.5428242087364197,7
2024,2024_tarov2007723367,2024_tarov2007634460,0.5410507321357727,8
2024,2024_tarov2007723367,2024_tarov2007643702,0.5401567220687866,9
2024,2024_tarov2007723367,2024_tarov2007473134,0.5398306250572205,10
2024,2024_tarov2007723415,2024_tarov2007856978,0.7042832374572754,1
2024,2024_tarov2007723415,2024_tarov2007656551,0.5943343639373779,2
2024,2024_tarov2007723415,2024_tarov2007471625,0.5815701484680176,3
2024,2024_tarov2007723415,2024_tarov2007568630,0.5004168152809143,4
2024,2024_tarov2007723415,2024_tarov2007592618,0.497751921415329,5
2024,2024_tarov2007723415,2024_tarov2007414681,0.48211774230003357,6
2024,2024_tarov2007723415,2024_tarov2007549254,0.4814144968986511,7
2024,2024_tarov2007723415,2024_tarov2007653695,0.47054359316825867,8
2024,2024_tarov2007723415,2024_tarov2007634166,0.46584755182266235,9
2024,2024_tarov2007723415,2024_tarov2007536231,0.465750128030777,10
2024,2024_tarov2007723436,2024_tarov2007483469,0.3944064974784851,1
2024,2024_tarov2007723436,2024_tarov2007480906,0.3935946226119995,2
2024,2024_tarov2007723436,2024_tarov2007653481,0.39081504940986633,3
2024,2024_tarov2007723436,2024_tarov2007435959,0.3899426758289337,4
2024,2024_tarov2007723436,2024_tarov2007776251,0.3856106996536255,5
2024,2024_tarov2007723436,2024_tarov2007795729,0.3848142623901367,6
2024,2024_tarov2007723436,2024_tarov2007586064,0.38477933406829834,7
2024,2024_tarov2007723436,2024_tarov2007743224,0.38313743472099304,8
2024,2024_tarov2007723436,2024_tarov2007408005,0.37756818532943726,9
2024,2024_tarov2007723436,2024_tarov2007757784,0.3738744854927063,10
2024,2024_tarov2007723445,2024_tarov2007443106,0.5969975590705872,1
2024,2024_tarov2007723445,2024_tarov2007695128,0.4636615812778473,2
2024,2024_tarov2007723445,2024_tarov2007791211,0.43962132930755615,3
2024,2024_tarov2007723445,2024_tarov2007705770,0.43582502007484436,4
2024,2024_tarov2007723445,2024_tarov2007498964,0.4336419403553009,5
2024,2024_tarov2007723445,2024_tarov2007742765,0.4189864695072174,6
2024,2024_tarov2007723445,2024_tarov2007649795,0.4156239628791809,7
2024,2024_tarov2007723445,2024_tarov2007634228,0.4138614535331726,8
2024,2024_tarov2007723445,2024_tarov2007809209,0.413087397813797,9
2024,2024_tarov2007723445,2024_tarov2007449135,0.40652742981910706,10
2024,2024_tarov2007723971,2024_tarov2007572041,0.6275650262832642,1
2024,2024_tarov2007723971,2024_tarov2007802398,0.6240246891975403,2
2024,2024_tarov2007723971,2024_tarov2007661628,0.6072959303855896,3
2024,2024_tarov2007723971,2024_tarov2007478801,0.5969467759132385,4
2024,2024_tarov2007723971,2024_tarov2007480676,0.5901750326156616,5
2024,2024_tarov2007723971,2024_tarov2007671350,0.5547441840171814,6
2024,2024_tarov2007723971,2024_tarov2007778440,0.5198683738708496,7
2024,2024_tarov2007723971,2024_tarov2007528028,0.5162172317504883,8
2024,2024_tarov2007723971,2024_tarov2007750565,0.5042353272438049,9
2024,2024_tarov2007723971,2024_tarov2007530786,0.501679003238678,10
2024,2024_tarov2007723990,2024_tarov2007605620,0.4592539072036743,1
2024,2024_tarov2007723990,2024_tarov2007692892,0.44915977120399475,2
2024,2024_tarov2007723990,2024_tarov2007625319,0.4183415472507477,3
2024,2024_tarov2007723990,2024_tarov2007557600,0.4045899510383606,4
2024,2024_tarov2007723990,2024_tarov2007777533,0.3999871611595154,5
2024,2024_tarov2007723990,2024_tarov2007514023,0.39821839332580566,6
2024,2024_tarov2007723990,2024_tarov2007602612,0.3962613642215729,7
2024,2024_tarov2007723990,2024_tarov2007517403,0.3960953950881958,8
2024,2024_tarov2007723990,2024_tarov2007517409,0.3937922716140747,9
2024,2024_tarov2007723990,2024_tarov2007753054,0.3837161958217621,10
2024,2024_tarov2007724098,2024_tarov2007401816,0.6030433177947998,1
2024,2024_tarov2007724098,2024_tarov2007595320,0.5996033549308777,2
2024,2024_tarov2007724098,2024_tarov2007828468,0.5960707664489746,3
2024,2024_tarov2007724098,2024_tarov2007505823,0.5875508785247803,4
2024,2024_tarov2007724098,2024_tarov2007779981,0.5840144753456116,5
2024,2024_tarov2007724098,2024_tarov2007794223,0.5811914205551147,6
2024,2024_tarov2007724098,2024_tarov2007519156,0.5801907777786255,7
2024,2024_tarov2007724098,2024_tarov2007747652,0.5762079954147339,8
2024,2024_tarov2007724098,2024_tarov2007512689,0.5753912925720215,9
2024,2024_tarov2007724098,2024_tarov2007684567,0.5725786089897156,10
2024,2024_tarov2007724254,2024_tarov2007422815,0.5185293555259705,1
2024,2024_tarov2007724254,2024_tarov2007781192,0.4934888780117035,2
2024,2024_tarov2007724254,2024_tarov2007662986,0.48267534375190735,3
2024,2024_tarov2007724254,2024_tarov2007743224,0.45764005184173584,4
2024,2024_tarov2007724254,2024_tarov2007780559,0.4570089280605316,5
2024,2024_tarov2007724254,2024_tarov2007777152,0.4484463930130005,6
2024,2024_tarov2007724254,2024_tarov2007404217,0.4441879987716675,7
2024,2024_tarov2007724254,2024_tarov2007584130,0.43758895993232727,8
2024,2024_tarov2007724254,2024_tarov2007581858,0.43231526017189026,9
2024,2024_tarov2007724254,2024_tarov2007754342,0.4192211627960205,10
2024,2024_tarov2007724273,2024_tarov2007657685,0.4413180947303772,1
2024,2024_tarov2007724273,2024_tarov2007647925,0.42794498801231384,2
2024,2024_tarov2007724273,2024_tarov2007604395,0.42208075523376465,3
2024,2024_tarov2007724273,2024_tarov2007791465,0.42111024260520935,4
2024,2024_tarov2007724273,2024_tarov2007795681,0.41928577423095703,5
2024,2024_tarov2007724273,2024_tarov2007653290,0.41122961044311523,6
2024,2024_tarov2007724273,2024_tarov2007762441,0.4084741175174713,7
2024,2024_tarov2007724273,2024_tarov2007433621,0.402435302734375,8
2024,2024_tarov2007724273,2024_tarov2007523052,0.400103896856308,9
2024,2024_tarov2007724273,2024_tarov2007580407,0.39807644486427307,10
2024,2024_tarov2007724706,2024_tarov2007441000,0.651897668838501,1
2024,2024_tarov2007724706,2024_tarov2007699269,0.5668692588806152,2
2024,2024_tarov2007724706,2024_tarov2007620126,0.5598899722099304,3
2024,2024_tarov2007724706,2024_tarov2007580295,0.5503236055374146,4
2024,2024_tarov2007724706,2024_tarov2007501921,0.5388021469116211,5
2024,2024_tarov2007724706,2024_tarov2007746752,0.5385962724685669,6
2024,2024_tarov2007724706,2024_tarov2007762665,0.5070584416389465,7
2024,2024_tarov2007724706,2024_tarov2007766267,0.506815493106842,8
2024,2024_tarov2007724706,2024_tarov2007446531,0.48773983120918274,9
2024,2024_tarov2007724706,2024_tarov2007766277,0.4337542653083801,10
2024,2024_tarov2007725217,2024_tarov2007447678,0.4929437041282654,1
2024,2024_tarov2007725217,2024_tarov2007716056,0.47857895493507385,2
2024,2024_tarov2007725217,2024_tarov2007523164,0.47633886337280273,3
2024,2024_tarov2007725217,2024_tarov2007798058,0.45504751801490784,4
2024,2024_tarov2007725217,2024_tarov2007691015,0.4435023367404938,5
2024,2024_tarov2007725217,2024_tarov2007544685,0.43525779247283936,6
2024,2024_tarov2007725217,2024_tarov2007767188,0.431511789560318,7
2024,2024_tarov2007725217,2024_tarov2007531659,0.42440518736839294,8
2024,2024_tarov2007725217,2024_tarov2007553030,0.42400720715522766,9
2024,2024_tarov2007725217,2024_tarov2007744790,0.42397573590278625,10
2024,2024_tarov2007725814,2024_tarov2007715146,0.9775736927986145,1
2024,2024_tarov2007725814,2024_tarov2007526701,0.9709664583206177,2
2024,2024_tarov2007725814,2024_tarov2007625586,0.9668560028076172,3
2024,2024_tarov2007725814,2024_tarov2007732047,0.966498076915741,4
2024,2024_tarov2007725814,2024_tarov2007645340,0.9659742712974548,5
2024,2024_tarov2007725814,2024_tarov2007839278,0.9653869867324829,6
2024,2024_tarov2007725814,2024_tarov2007645344,0.9649552702903748,7
2024,2024_tarov2007725814,2024_tarov2007744881,0.9630166292190552,8
2024,2024_tarov2007725814,2024_tarov2007595247,0.9597887992858887,9
2024,2024_tarov2007725814,2024_tarov2007615723,0.9596224427223206,10
2024,2024_tarov2007727262,2024_tarov2007762337,0.46375569701194763,1
2024,2024_tarov2007727262,2024_tarov2007472377,0.4392319619655609,2
2024,2024_tarov2007727262,2024_tarov2007568993,0.41417545080184937,3
2024,2024_tarov2007727262,2024_tarov2007835930,0.4089810252189636,4
2024,2024_tarov2007727262,2024_tarov2007835881,0.4068176746368408,5
2024,2024_tarov2007727262,2024_tarov2007689063,0.4037726819515228,6
2024,2024_tarov2007727262,2024_tarov2007754341,0.3947600722312927,7
2024,2024_tarov2007727262,2024_tarov2007648744,0.3867635130882263,8
2024,2024_tarov2007727262,2024_tarov2007768849,0.3866490125656128,9
2024,2024_tarov2007727262,2024_tarov2007599865,0.38567373156547546,10
2024,2024_tarov2007727307,2024_tarov2007758970,0.783018946647644,1
2024,2024_tarov2007727307,2024_tarov2007794731,0.7003729343414307,2
2024,2024_tarov2007727307,2024_tarov2007688050,0.6825606822967529,3
2024,2024_tarov2007727307,2024_tarov2007720996,0.6796548962593079,4
2024,2024_tarov2007727307,2024_tarov2007648149,0.6678798794746399,5
2024,2024_tarov2007727307,2024_tarov2007773739,0.6623624563217163,6
2024,2024_tarov2007727307,2024_tarov2007839320,0.6593230962753296,7
2024,2024_tarov2007727307,2024_tarov2007658319,0.6558672785758972,8
2024,2024_tarov2007727307,2024_tarov2007427058,0.6355944275856018,9
2024,2024_tarov2007727307,2024_tarov2007565391,0.6252492070198059,10
2024,2024_tarov2007727452,2024_tarov2007508727,0.46223902702331543,1
2024,2024_tarov2007727452,2024_tarov2007425894,0.45809051394462585,2
2024,2024_tarov2007727452,2024_tarov2007446372,0.44785019755363464,3
2024,2024_tarov2007727452,2024_tarov2007771396,0.4466537833213806,4
2024,2024_tarov2007727452,2024_tarov2007647340,0.4382714629173279,5
2024,2024_tarov2007727452,2024_tarov2007480671,0.4360935091972351,6
2024,2024_tarov2007727452,2024_tarov2007769026,0.43441569805145264,7
2024,2024_tarov2007727452,2024_tarov2007561718,0.4316076636314392,8
2024,2024_tarov2007727452,2024_tarov2007542209,0.43108126521110535,9
2024,2024_tarov2007727452,2024_tarov2007783615,0.4224535822868347,10
2024,2024_tarov2007727642,2024_tarov2007728339,0.6249578595161438,1
2024,2024_tarov2007727642,2024_tarov2007470724,0.6160475611686707,2
2024,2024_tarov2007727642,2024_tarov2007463007,0.6123937964439392,3
2024,2024_tarov2007727642,2024_tarov2007552193,0.5542510747909546,4
2024,2024_tarov2007727642,2024_tarov2007466453,0.5533058643341064,5
2024,2024_tarov2007727642,2024_tarov2007734262,0.5426691770553589,6
2024,2024_tarov2007727642,2024_tarov2007456429,0.5397872924804688,7
2024,2024_tarov2007727642,2024_tarov2007409250,0.521163284778595,8
2024,2024_tarov2007727642,2024_tarov2007901372,0.5040395259857178,9
2024,2024_tarov2007727642,2024_tarov2007520700,0.49487313628196716,10
2024,2024_tarov2007728339,2024_tarov2007512754,0.6051489114761353,1
2024,2024_tarov2007728339,2024_tarov2007687720,0.5387025475502014,2
2024,2024_tarov2007728339,2024_tarov2007466453,0.5368569493293762,3
2024,2024_tarov2007728339,2024_tarov2007642049,0.5358495712280273,4
2024,2024_tarov2007728339,2024_tarov2007496299,0.5266793966293335,5
2024,2024_tarov2007728339,2024_tarov2007582479,0.5134773850440979,6
2024,2024_tarov2007728339,2024_tarov2007893023,0.5133087038993835,7
2024,2024_tarov2007728339,2024_tarov2007580506,0.5084409713745117,8
2024,2024_tarov2007728339,2024_tarov2007718153,0.4978136718273163,9
2024,2024_tarov2007728339,2024_tarov2007496224,0.49581456184387207,10
2024,2024_tarov2007728554,2024_tarov2007661380,0.6472737193107605,1
2024,2024_tarov2007728554,2024_tarov2007711351,0.6371304392814636,2
2024,2024_tarov2007728554,2024_tarov2007482089,0.636759340763092,3
2024,2024_tarov2007728554,2024_tarov2007779981,0.5063655376434326,4
2024,2024_tarov2007728554,2024_tarov2007661617,0.49508246779441833,5
2024,2024_tarov2007728554,2024_tarov2007785837,0.47874486446380615,6
2024,2024_tarov2007728554,2024_tarov2007794223,0.47663620114326477,7
2024,2024_tarov2007728554,2024_tarov2007692892,0.4556395709514618,8
2024,2024_tarov2007728554,2024_tarov2007687720,0.4477536976337433,9
2024,2024_tarov2007728554,2024_tarov2007334133,0.44396278262138367,10
2024,2024_tarov2007728766,2024_tarov2007730180,0.5043982863426208,1
2024,2024_tarov2007728766,2024_tarov2007438731,0.48375988006591797,2
2024,2024_tarov2007728766,2024_tarov2007443372,0.48184022307395935,3
2024,2024_tarov2007728766,2024_tarov2007615788,0.48074987530708313,4
2024,2024_tarov2007728766,2024_tarov2007603218,0.4780154526233673,5
2024,2024_tarov2007728766,2024_tarov2007628793,0.4756191372871399,6
2024,2024_tarov2007728766,2024_tarov2007561849,0.46331048011779785,7
2024,2024_tarov2007728766,2024_tarov2007594309,0.4610929489135742,8
2024,2024_tarov2007728766,2024_tarov2007823119,0.45822781324386597,9
2024,2024_tarov2007728766,2024_tarov2007578616,0.4541129767894745,10
2024,2024_tarov2007728774,2024_tarov2007519370,0.7652924656867981,1
2024,2024_tarov2007728774,2024_tarov2007676211,0.7641329765319824,2
2024,2024_tarov2007728774,2024_tarov2007456896,0.7631263136863708,3
2024,2024_tarov2007728774,2024_tarov2007568261,0.7602603435516357,4
2024,2024_tarov2007728774,2024_tarov2007791035,0.7576448917388916,5
2024,2024_tarov2007728774,2024_tarov2007693210,0.7572708129882812,6
2024,2024_tarov2007728774,2024_tarov2007528274,0.7502038478851318,7
2024,2024_tarov2007728774,2024_tarov2007458544,0.7448008060455322,8
2024,2024_tarov2007728774,2024_tarov2007499701,0.7411059141159058,9
2024,2024_tarov2007728774,2024_tarov2007670233,0.7115181684494019,10
2024,2024_tarov2007728986,2024_tarov2007771790,0.5018085837364197,1
2024,2024_tarov2007728986,2024_tarov2007566221,0.4853366017341614,2
2024,2024_tarov2007728986,2024_tarov2007473890,0.47983866930007935,3
2024,2024_tarov2007728986,2024_tarov2007581492,0.4427405595779419,4
2024,2024_tarov2007728986,2024_tarov2007565045,0.4255931079387665,5
2024,2024_tarov2007728986,2024_tarov2007477524,0.4245913624763489,6
2024,2024_tarov2007728986,2024_tarov2007781276,0.4095449447631836,7
2024,2024_tarov2007728986,2024_tarov2007406194,0.40676677227020264,8
2024,2024_tarov2007728986,2024_tarov2007593528,0.3910910487174988,9
2024,2024_tarov2007728986,2024_tarov2007470644,0.38410866260528564,10
2024,2024_tarov2007729257,2024_tarov2007405834,0.9660162925720215,1
2024,2024_tarov2007729257,2024_tarov2007664003,0.9656514525413513,2
2024,2024_tarov2007729257,2024_tarov2007501929,0.9644001722335815,3
2024,2024_tarov2007729257,2024_tarov2007653310,0.7476027607917786,4
2024,2024_tarov2007729257,2024_tarov2007350920,0.7463782429695129,5
2024,2024_tarov2007729257,2024_tarov2007762389,0.7413131594657898,6
2024,2024_tarov2007729257,2024_tarov2007520718,0.7380924820899963,7
2024,2024_tarov2007729257,2024_tarov2007557680,0.7375103831291199,8
2024,2024_tarov2007729257,2024_tarov2007582548,0.7214968800544739,9
2024,2024_tarov2007729257,2024_tarov2007580506,0.704599142074585,10
2024,2024_tarov2007729601,2024_tarov2007523946,0.6776303052902222,1
2024,2024_tarov2007729601,2024_tarov2007687393,0.6398621797561646,2
