year,source_target,neighbor_target,similarity_score,rank
2006,2006_tarov489208,2006_tarov163828,0.6047389507293701,6
2006,2006_tarov489208,2006_tarov433459,0.5890029668807983,7
2006,2006_tarov489208,2006_tarov429749,0.5661694407463074,8
2006,2006_tarov489208,2006_tarov429305,0.5556373000144958,9
2006,2006_tarov489208,2006_tarov496397,0.5554446578025818,10
2006,2006_tarov489271,2006_tarov445286,0.588848352432251,1
2006,2006_tarov489271,2006_tarov458888,0.5887299180030823,2
2006,2006_tarov489271,2006_tarov465241,0.5753147602081299,3
2006,2006_tarov489271,2006_tarov412064,0.5490608215332031,4
2006,2006_tarov489271,2006_tarov442205,0.5425052642822266,5
2006,2006_tarov489271,2006_tarov482010,0.538800835609436,6
2006,2006_tarov489271,2006_tarov414945,0.5359037518501282,7
2006,2006_tarov489271,2006_tarov416467,0.5262160301208496,8
2006,2006_tarov489271,2006_tarov416788,0.5217110514640808,9
2006,2006_tarov489271,2006_tarov447335,0.5205216407775879,10
2006,2006_tarov489457,2006_tarov485285,0.6149129271507263,1
2006,2006_tarov489457,2006_tarov461136,0.5697481036186218,2
2006,2006_tarov489457,2006_tarov492370,0.5501605868339539,3
2006,2006_tarov489457,2006_tarov487481,0.5462361574172974,4
2006,2006_tarov489457,2006_tarov451720,0.518007218837738,5
2006,2006_tarov489457,2006_tarov485059,0.5113071799278259,6
2006,2006_tarov489457,2006_tarov473666,0.5066711902618408,7
2006,2006_tarov489457,2006_tarov433980,0.5027422308921814,8
2006,2006_tarov489457,2006_tarov587384,0.4979317784309387,9
2006,2006_tarov489457,2006_tarov449960,0.4968998432159424,10
2006,2006_tarov489604,2006_tarov468630,0.6120703816413879,1
2006,2006_tarov489604,2006_tarov486393,0.6102902293205261,2
2006,2006_tarov489604,2006_tarov464108,0.5962214469909668,3
2006,2006_tarov489604,2006_tarov455312,0.5884348154067993,4
2006,2006_tarov489604,2006_tarov402487,0.5735504627227783,5
2006,2006_tarov489604,2006_tarov389491,0.5440157055854797,6
2006,2006_tarov489604,2006_tarov469366,0.5302411317825317,7
2006,2006_tarov489604,2006_tarov492857,0.5140976905822754,8
2006,2006_tarov489604,2006_tarov480296,0.5125017762184143,9
2006,2006_tarov489604,2006_tarov443199,0.5116977095603943,10
2006,2006_tarov489886,2006_tarov485734,0.5098574757575989,1
2006,2006_tarov489886,2006_tarov421160,0.49583131074905396,2
2006,2006_tarov489886,2006_tarov164763,0.48822927474975586,3
2006,2006_tarov489886,2006_tarov169126,0.4550492465496063,4
2006,2006_tarov489886,2006_tarov459012,0.4507579505443573,5
2006,2006_tarov489886,2006_tarov436805,0.44692859053611755,6
2006,2006_tarov489886,2006_tarov429305,0.4450458884239197,7
2006,2006_tarov489886,2006_tarov459784,0.44303709268569946,8
2006,2006_tarov489886,2006_tarov406732,0.42675280570983887,9
2006,2006_tarov489886,2006_tarov419272,0.42659804224967957,10
2006,2006_tarov490268,2006_tarov498020,0.646555483341217,1
2006,2006_tarov490268,2006_tarov461200,0.6286527514457703,2
2006,2006_tarov490268,2006_tarov490355,0.5370930433273315,3
2006,2006_tarov490268,2006_tarov463016,0.503767192363739,4
2006,2006_tarov490268,2006_tarov415691,0.4769379794597626,5
2006,2006_tarov490268,2006_tarov303949,0.4693351089954376,6
2006,2006_tarov490268,2006_tarov427392,0.46014589071273804,7
2006,2006_tarov490268,2006_tarov464555,0.4548976719379425,8
2006,2006_tarov490268,2006_tarov420050,0.4374021887779236,9
2006,2006_tarov490268,2006_tarov397318,0.4244045317173004,10
2006,2006_tarov490323,2006_tarov449480,0.7763184905052185,1
2006,2006_tarov490323,2006_tarov499895,0.7563154101371765,2
2006,2006_tarov490323,2006_tarov445337,0.7546387910842896,3
2006,2006_tarov490323,2006_tarov410646,0.745313823223114,4
2006,2006_tarov490323,2006_tarov448998,0.7450327277183533,5
2006,2006_tarov490323,2006_tarov427959,0.739274799823761,6
2006,2006_tarov490323,2006_tarov483455,0.7372979521751404,7
2006,2006_tarov490323,2006_tarov425321,0.7243996262550354,8
2006,2006_tarov490323,2006_tarov439878,0.7227747440338135,9
2006,2006_tarov490323,2006_tarov465078,0.7130140662193298,10
2006,2006_tarov490354,2006_tarov432336,0.4380476474761963,1
2006,2006_tarov490354,2006_tarov163828,0.42645400762557983,2
2006,2006_tarov490354,2006_tarov440167,0.41429972648620605,3
2006,2006_tarov490354,2006_tarov504944,0.4110497832298279,4
2006,2006_tarov490354,2006_tarov458324,0.39880362153053284,5
2006,2006_tarov490354,2006_tarov490432,0.39348772168159485,6
2006,2006_tarov490354,2006_tarov446501,0.3921338617801666,7
2006,2006_tarov490354,2006_tarov432055,0.39202141761779785,8
2006,2006_tarov490354,2006_tarov417866,0.3823220133781433,9
2006,2006_tarov490354,2006_tarov461506,0.3816450238227844,10
2006,2006_tarov490355,2006_tarov468630,0.5672698020935059,1
2006,2006_tarov490355,2006_tarov455312,0.5514315962791443,2
2006,2006_tarov490355,2006_tarov432612,0.5382941961288452,3
2006,2006_tarov490355,2006_tarov475805,0.538133978843689,4
2006,2006_tarov490355,2006_tarov490268,0.5370930433273315,5
2006,2006_tarov490355,2006_tarov432258,0.5192701816558838,6
2006,2006_tarov490355,2006_tarov486690,0.5189787149429321,7
2006,2006_tarov490355,2006_tarov446107,0.5155451893806458,8
2006,2006_tarov490355,2006_tarov486393,0.5116548538208008,9
2006,2006_tarov490355,2006_tarov425962,0.5079070925712585,10
2006,2006_tarov490432,2006_tarov462654,0.42616894841194153,1
2006,2006_tarov490432,2006_tarov492804,0.42507269978523254,2
2006,2006_tarov490432,2006_tarov452020,0.42347249388694763,3
2006,2006_tarov490432,2006_tarov397318,0.4151389002799988,4
2006,2006_tarov490432,2006_tarov548670,0.41102927923202515,5
2006,2006_tarov490432,2006_tarov452021,0.4098327159881592,6
2006,2006_tarov490432,2006_tarov449420,0.4046351909637451,7
2006,2006_tarov490432,2006_tarov490354,0.39348772168159485,8
2006,2006_tarov490432,2006_tarov414945,0.3878222107887268,9
2006,2006_tarov490432,2006_tarov411745,0.3867427408695221,10
2006,2006_tarov490564,2006_tarov410655,0.5956801176071167,1
2006,2006_tarov490564,2006_tarov359830,0.5376278162002563,2
2006,2006_tarov490564,2006_tarov448016,0.5326154232025146,3
2006,2006_tarov490564,2006_tarov483248,0.5120401382446289,4
2006,2006_tarov490564,2006_tarov486726,0.5068369507789612,5
2006,2006_tarov490564,2006_tarov428711,0.49693092703819275,6
2006,2006_tarov490564,2006_tarov422442,0.4869639575481415,7
2006,2006_tarov490564,2006_tarov260980,0.47739240527153015,8
2006,2006_tarov490564,2006_tarov477244,0.47617316246032715,9
2006,2006_tarov490564,2006_tarov495672,0.4740311801433563,10
2006,2006_tarov490584,2006_tarov440167,0.5640205144882202,1
2006,2006_tarov490584,2006_tarov410460,0.5519632697105408,2
2006,2006_tarov490584,2006_tarov419611,0.5031649470329285,3
2006,2006_tarov490584,2006_tarov260980,0.46713653206825256,4
2006,2006_tarov490584,2006_tarov479728,0.4487942159175873,5
2006,2006_tarov490584,2006_tarov463045,0.4478425681591034,6
2006,2006_tarov490584,2006_tarov419272,0.4455719292163849,7
2006,2006_tarov490584,2006_tarov428711,0.4416447579860687,8
2006,2006_tarov490584,2006_tarov487481,0.439546138048172,9
2006,2006_tarov490584,2006_tarov423138,0.4251345098018646,10
2006,2006_tarov491363,2006_tarov486726,0.5992239117622375,1
2006,2006_tarov491363,2006_tarov428711,0.5785719752311707,2
2006,2006_tarov491363,2006_tarov501381,0.572783887386322,3
2006,2006_tarov491363,2006_tarov443315,0.5702057480812073,4
2006,2006_tarov491363,2006_tarov359830,0.5669377446174622,5
2006,2006_tarov491363,2006_tarov410655,0.5667300224304199,6
2006,2006_tarov491363,2006_tarov419890,0.565991222858429,7
2006,2006_tarov491363,2006_tarov443326,0.5610542893409729,8
2006,2006_tarov491363,2006_tarov468207,0.5484961867332458,9
2006,2006_tarov491363,2006_tarov448394,0.5285997986793518,10
2006,2006_tarov491432,2006_tarov464318,0.6487472057342529,1
2006,2006_tarov491432,2006_tarov409407,0.6338101625442505,2
2006,2006_tarov491432,2006_tarov450284,0.5244157314300537,3
2006,2006_tarov491432,2006_tarov496397,0.5175363421440125,4
2006,2006_tarov491432,2006_tarov437807,0.5134081840515137,5
2006,2006_tarov491432,2006_tarov480290,0.46355101466178894,6
2006,2006_tarov491432,2006_tarov458670,0.45733872056007385,7
2006,2006_tarov491432,2006_tarov474695,0.42786797881126404,8
2006,2006_tarov491432,2006_tarov485285,0.42061299085617065,9
2006,2006_tarov491432,2006_tarov492370,0.41612347960472107,10
2006,2006_tarov492370,2006_tarov450215,0.6653356552124023,1
2006,2006_tarov492370,2006_tarov442494,0.6532785892486572,2
2006,2006_tarov492370,2006_tarov487804,0.6524922251701355,3
2006,2006_tarov492370,2006_tarov457869,0.5851143598556519,4
2006,2006_tarov492370,2006_tarov489457,0.5501605868339539,5
2006,2006_tarov492370,2006_tarov496397,0.5312696695327759,6
2006,2006_tarov492370,2006_tarov163828,0.5068932771682739,7
2006,2006_tarov492370,2006_tarov433459,0.5058154463768005,8
2006,2006_tarov492370,2006_tarov169126,0.5007858872413635,9
2006,2006_tarov492370,2006_tarov454525,0.4706170856952667,10
2006,2006_tarov492627,2006_tarov452319,0.5534505248069763,1
2006,2006_tarov492627,2006_tarov129416,0.5404093861579895,2
2006,2006_tarov492627,2006_tarov432860,0.5120786428451538,3
2006,2006_tarov492627,2006_tarov472392,0.45923423767089844,4
2006,2006_tarov492627,2006_tarov489137,0.4579542279243469,5
2006,2006_tarov492627,2006_tarov463569,0.42915841937065125,6
2006,2006_tarov492627,2006_tarov461805,0.4242802560329437,7
2006,2006_tarov492627,2006_tarov237100,0.41772395372390747,8
2006,2006_tarov492627,2006_tarov471381,0.4097174108028412,9
2006,2006_tarov492627,2006_tarov414945,0.40882956981658936,10
2006,2006_tarov492804,2006_tarov193943,0.521499752998352,1
2006,2006_tarov492804,2006_tarov343024,0.5140575170516968,2
2006,2006_tarov492804,2006_tarov449420,0.48451846837997437,3
2006,2006_tarov492804,2006_tarov468515,0.48101577162742615,4
2006,2006_tarov492804,2006_tarov474575,0.4606771469116211,5
2006,2006_tarov492804,2006_tarov440167,0.44896554946899414,6
2006,2006_tarov492804,2006_tarov460888,0.4378104507923126,7
2006,2006_tarov492804,2006_tarov469574,0.42725229263305664,8
2006,2006_tarov492804,2006_tarov473996,0.4257084131240845,9
2006,2006_tarov492804,2006_tarov490432,0.42507269978523254,10
2006,2006_tarov492857,2006_tarov455312,0.6870849132537842,1
2006,2006_tarov492857,2006_tarov455292,0.571448802947998,2
2006,2006_tarov492857,2006_tarov389491,0.570465624332428,3
2006,2006_tarov492857,2006_tarov431512,0.5661306977272034,4
2006,2006_tarov492857,2006_tarov503551,0.5279787182807922,5
2006,2006_tarov492857,2006_tarov438167,0.527906060218811,6
2006,2006_tarov492857,2006_tarov489604,0.5140976905822754,7
2006,2006_tarov492857,2006_tarov453808,0.5039173364639282,8
2006,2006_tarov492857,2006_tarov432258,0.4988052546977997,9
2006,2006_tarov492857,2006_tarov425962,0.498287558555603,10
2006,2006_tarov493124,2006_tarov459269,0.6905536651611328,1
2006,2006_tarov493124,2006_tarov483455,0.6768413186073303,2
2006,2006_tarov493124,2006_tarov424386,0.6745644807815552,3
2006,2006_tarov493124,2006_tarov465857,0.6609721183776855,4
2006,2006_tarov493124,2006_tarov433468,0.6534422636032104,5
2006,2006_tarov493124,2006_tarov431174,0.6502498984336853,6
2006,2006_tarov493124,2006_tarov442777,0.6424131393432617,7
2006,2006_tarov493124,2006_tarov439878,0.6395813226699829,8
2006,2006_tarov493124,2006_tarov456683,0.6253178119659424,9
2006,2006_tarov493124,2006_tarov478834,0.6217859983444214,10
2006,2006_tarov493300,2006_tarov453054,0.5508054494857788,1
2006,2006_tarov493300,2006_tarov438115,0.49634140729904175,2
2006,2006_tarov493300,2006_tarov608340,0.4904930293560028,3
2006,2006_tarov493300,2006_tarov499059,0.48197364807128906,4
2006,2006_tarov493300,2006_tarov433222,0.47736257314682007,5
2006,2006_tarov493300,2006_tarov430388,0.47553887963294983,6
2006,2006_tarov493300,2006_tarov432373,0.4612305760383606,7
2006,2006_tarov493300,2006_tarov1633112891,0.4539312720298767,8
2006,2006_tarov493300,2006_tarov422722,0.45357170701026917,9
2006,2006_tarov493300,2006_tarov495672,0.4487355649471283,10
2006,2006_tarov493548,2006_tarov428148,0.6075711250305176,1
2006,2006_tarov493548,2006_tarov457536,0.569751501083374,2
2006,2006_tarov493548,2006_tarov433980,0.5652925372123718,3
2006,2006_tarov493548,2006_tarov451720,0.5650360584259033,4
2006,2006_tarov493548,2006_tarov587384,0.49449780583381653,5
2006,2006_tarov493548,2006_tarov455292,0.4877950847148895,6
2006,2006_tarov493548,2006_tarov416161,0.48526930809020996,7
2006,2006_tarov493548,2006_tarov423138,0.47293326258659363,8
2006,2006_tarov493548,2006_tarov422722,0.46902239322662354,9
2006,2006_tarov493548,2006_tarov423132,0.4635887145996094,10
2006,2006_tarov494224,2006_tarov458442,0.6334769129753113,1
2006,2006_tarov494224,2006_tarov443636,0.5692305564880371,2
2006,2006_tarov494224,2006_tarov457213,0.533133327960968,3
2006,2006_tarov494224,2006_tarov456708,0.4322238266468048,4
2006,2006_tarov494224,2006_tarov460881,0.4278327226638794,5
2006,2006_tarov494224,2006_tarov479110,0.4237426817417145,6
2006,2006_tarov494224,2006_tarov480934,0.42166009545326233,7
2006,2006_tarov494224,2006_tarov480757,0.41408848762512207,8
2006,2006_tarov494224,2006_tarov448210,0.4132773280143738,9
2006,2006_tarov494224,2006_tarov391306,0.41008052229881287,10
2006,2006_tarov494549,2006_tarov429305,0.5303459763526917,1
2006,2006_tarov494549,2006_tarov496612,0.5282353162765503,2
2006,2006_tarov494549,2006_tarov1601232614,0.5134652853012085,3
2006,2006_tarov494549,2006_tarov431588,0.5028908252716064,4
2006,2006_tarov494549,2006_tarov457869,0.4754731059074402,5
2006,2006_tarov494549,2006_tarov447311,0.449895441532135,6
2006,2006_tarov494549,2006_tarov438167,0.4478628635406494,7
2006,2006_tarov494549,2006_tarov409407,0.44478416442871094,8
2006,2006_tarov494549,2006_tarov269005,0.4334127902984619,9
2006,2006_tarov494549,2006_tarov457149,0.4301828444004059,10
2006,2006_tarov494998,2006_tarov485723,0.5508117079734802,1
2006,2006_tarov494998,2006_tarov456765,0.5481859445571899,2
2006,2006_tarov494998,2006_tarov349718,0.5237845778465271,3
2006,2006_tarov494998,2006_tarov488521,0.5016577243804932,4
2006,2006_tarov494998,2006_tarov416467,0.4901939034461975,5
2006,2006_tarov494998,2006_tarov488981,0.474180668592453,6
2006,2006_tarov494998,2006_tarov426539,0.46658363938331604,7
2006,2006_tarov494998,2006_tarov458888,0.4653559625148773,8
2006,2006_tarov494998,2006_tarov501203,0.4625530242919922,9
2006,2006_tarov494998,2006_tarov354739,0.4606480002403259,10
2006,2006_tarov495032,2006_tarov459092,0.5298942923545837,1
2006,2006_tarov495032,2006_tarov454271,0.4665570557117462,2
2006,2006_tarov495032,2006_tarov453054,0.4575185775756836,3
2006,2006_tarov495032,2006_tarov459012,0.4356430470943451,4
2006,2006_tarov495032,2006_tarov438115,0.4285683035850525,5
2006,2006_tarov495032,2006_tarov495672,0.4276008605957031,6
2006,2006_tarov495032,2006_tarov480296,0.4250856935977936,7
2006,2006_tarov495032,2006_tarov418252,0.416027307510376,8
2006,2006_tarov495032,2006_tarov608340,0.4079190790653229,9
2006,2006_tarov495032,2006_tarov436805,0.40581169724464417,10
2006,2006_tarov495212,2006_tarov455206,0.5026706457138062,1
2006,2006_tarov495212,2006_tarov460040,0.5017879009246826,2
2006,2006_tarov495212,2006_tarov524633,0.49971315264701843,3
2006,2006_tarov495212,2006_tarov457536,0.46871474385261536,4
2006,2006_tarov495212,2006_tarov499825,0.46359214186668396,5
2006,2006_tarov495212,2006_tarov411337,0.462397962808609,6
2006,2006_tarov495212,2006_tarov475805,0.4552077353000641,7
2006,2006_tarov495212,2006_tarov424541,0.4450238049030304,8
2006,2006_tarov495212,2006_tarov460426,0.4251197874546051,9
2006,2006_tarov495212,2006_tarov460821,0.4182486832141876,10
2006,2006_tarov495223,2006_tarov411587,0.6261051297187805,1
2006,2006_tarov495223,2006_tarov446666,0.603400707244873,2
2006,2006_tarov495223,2006_tarov408595,0.5637909173965454,3
2006,2006_tarov495223,2006_tarov500847,0.5635210275650024,4
2006,2006_tarov495223,2006_tarov236743,0.5357862710952759,5
2006,2006_tarov495223,2006_tarov1909042152,0.5230937600135803,6
2006,2006_tarov495223,2006_tarov432860,0.5128448605537415,7
2006,2006_tarov495223,2006_tarov502979,0.4693450629711151,8
2006,2006_tarov495223,2006_tarov426667,0.46617886424064636,9
2006,2006_tarov495223,2006_tarov471381,0.4617905616760254,10
2006,2006_tarov495672,2006_tarov508441,0.6130703687667847,1
2006,2006_tarov495672,2006_tarov472965,0.6126996278762817,2
2006,2006_tarov495672,2006_tarov480757,0.5698014497756958,3
2006,2006_tarov495672,2006_tarov449227,0.5680429339408875,4
2006,2006_tarov495672,2006_tarov587384,0.5657810568809509,5
2006,2006_tarov495672,2006_tarov483248,0.5602735280990601,6
2006,2006_tarov495672,2006_tarov480781,0.5413686037063599,7
2006,2006_tarov495672,2006_tarov461136,0.5190408229827881,8
2006,2006_tarov495672,2006_tarov422442,0.5190204977989197,9
2006,2006_tarov495672,2006_tarov1633112891,0.5045053958892822,10
2006,2006_tarov495680,2006_tarov443326,0.5616636276245117,1
2006,2006_tarov495680,2006_tarov443315,0.5328288078308105,2
2006,2006_tarov495680,2006_tarov460888,0.4661164879798889,3
2006,2006_tarov495680,2006_tarov409841,0.46245405077934265,4
2006,2006_tarov495680,2006_tarov512401,0.45427948236465454,5
2006,2006_tarov495680,2006_tarov307360,0.4437563121318817,6
2006,2006_tarov495680,2006_tarov426921,0.4308563470840454,7
2006,2006_tarov495680,2006_tarov491363,0.41681382060050964,8
2006,2006_tarov495680,2006_tarov455164,0.41101327538490295,9
2006,2006_tarov495680,2006_tarov448016,0.40537014603614807,10
2006,2006_tarov495683,2006_tarov421528,0.7934216856956482,1
2006,2006_tarov495683,2006_tarov461210,0.7866576910018921,2
2006,2006_tarov495683,2006_tarov495685,0.775053083896637,3
2006,2006_tarov495683,2006_tarov484009,0.7555479407310486,4
2006,2006_tarov495683,2006_tarov503919,0.7256908416748047,5
2006,2006_tarov495683,2006_tarov496710,0.6415062546730042,6
2006,2006_tarov495683,2006_tarov465531,0.6407088041305542,7
2006,2006_tarov495683,2006_tarov464356,0.6320319771766663,8
2006,2006_tarov495683,2006_tarov505353,0.6291331648826599,9
2006,2006_tarov495683,2006_tarov437204,0.6016483902931213,10
2006,2006_tarov495685,2006_tarov495688,0.6872238516807556,1
2006,2006_tarov495685,2006_tarov434968,0.5282519459724426,2
2006,2006_tarov495685,2006_tarov472241,0.5169570446014404,3
2006,2006_tarov495685,2006_tarov485825,0.5157002806663513,4
2006,2006_tarov495685,2006_tarov461210,0.5148515105247498,5
2006,2006_tarov495685,2006_tarov421528,0.5065209269523621,6
2006,2006_tarov495685,2006_tarov486726,0.4847586154937744,7
2006,2006_tarov495685,2006_tarov464356,0.4815239906311035,8
2006,2006_tarov495685,2006_tarov476022,0.48026910424232483,9
2006,2006_tarov495685,2006_tarov496710,0.47513777017593384,10
2006,2006_tarov495688,2006_tarov458697,0.7464335560798645,1
2006,2006_tarov495688,2006_tarov431639,0.7451035380363464,2
2006,2006_tarov495688,2006_tarov468233,0.7407003045082092,3
2006,2006_tarov495688,2006_tarov472241,0.737395703792572,4
2006,2006_tarov495688,2006_tarov445215,0.736838161945343,5
2006,2006_tarov495688,2006_tarov487558,0.7364557385444641,6
