year,source_target,neighbor_target,similarity_score,rank
2014,2014_tarov1909148461,2014_tarov1909130740,0.4844828248023987,6
2014,2014_tarov1909148461,2014_tarov1907065543,0.45675042271614075,7
2014,2014_tarov1909148461,2014_tarov1909180910,0.4533606767654419,8
2014,2014_tarov1909148461,2014_tarov1909098092,0.4374680519104004,9
2014,2014_tarov1909148461,2014_tarov1909145091,0.43375638127326965,10
2014,2014_tarov1909148951,2014_tarov1909176117,0.550287127494812,1
2014,2014_tarov1909148951,2014_tarov1909149386,0.49533072113990784,2
2014,2014_tarov1909148951,2014_tarov1909070074,0.4939250349998474,3
2014,2014_tarov1909148951,2014_tarov1909124067,0.4902136027812958,4
2014,2014_tarov1909148951,2014_tarov1601274330,0.47245463728904724,5
2014,2014_tarov1909148951,2014_tarov1909106501,0.462475448846817,6
2014,2014_tarov1909148951,2014_tarov1909108834,0.4453192949295044,7
2014,2014_tarov1909148951,2014_tarov1601395317,0.43338513374328613,8
2014,2014_tarov1909148951,2014_tarov1909072835,0.4322720468044281,9
2014,2014_tarov1909148951,2014_tarov1909167970,0.4217785596847534,10
2014,2014_tarov1909148980,2014_tarov1909220812,0.45262062549591064,1
2014,2014_tarov1909148980,2014_tarov1907068992,0.45154446363449097,2
2014,2014_tarov1909148980,2014_tarov1907043634,0.4357059597969055,3
2014,2014_tarov1909148980,2014_tarov1907062720,0.4248940944671631,4
2014,2014_tarov1909148980,2014_tarov1907054955,0.414821982383728,5
2014,2014_tarov1909148980,2014_tarov1907072347,0.41448500752449036,6
2014,2014_tarov1909148980,2014_tarov1909171367,0.40481242537498474,7
2014,2014_tarov1909148980,2014_tarov1907061894,0.403909832239151,8
2014,2014_tarov1909148980,2014_tarov1909182862,0.4036842882633209,9
2014,2014_tarov1909148980,2014_tarov1907062786,0.40225833654403687,10
2014,2014_tarov1909149386,2014_tarov1909155593,0.6586387753486633,1
2014,2014_tarov1909149386,2014_tarov1907071730,0.6526634097099304,2
2014,2014_tarov1909149386,2014_tarov1909146665,0.6512225270271301,3
2014,2014_tarov1909149386,2014_tarov1909062155,0.6461846828460693,4
2014,2014_tarov1909149386,2014_tarov1907046323,0.5641967058181763,5
2014,2014_tarov1909149386,2014_tarov1907026475,0.5324298143386841,6
2014,2014_tarov1909149386,2014_tarov1909148951,0.49533072113990784,7
2014,2014_tarov1909149386,2014_tarov1909122832,0.4769341051578522,8
2014,2014_tarov1909149386,2014_tarov1601340995,0.4711928069591522,9
2014,2014_tarov1909149386,2014_tarov1907054522,0.4686662256717682,10
2014,2014_tarov1909149642,2014_tarov1907032734,0.7208271026611328,1
2014,2014_tarov1909149642,2014_tarov1907057530,0.7019211053848267,2
2014,2014_tarov1909149642,2014_tarov1907077381,0.699414849281311,3
2014,2014_tarov1909149642,2014_tarov1907072817,0.6613553166389465,4
2014,2014_tarov1909149642,2014_tarov1909066693,0.6572189927101135,5
2014,2014_tarov1909149642,2014_tarov1909023819,0.6531054377555847,6
2014,2014_tarov1909149642,2014_tarov1909110981,0.6457819938659668,7
2014,2014_tarov1909149642,2014_tarov1907078829,0.6359665393829346,8
2014,2014_tarov1909149642,2014_tarov1907080146,0.6322774887084961,9
2014,2014_tarov1909149642,2014_tarov1909123344,0.6228154897689819,10
2014,2014_tarov1909149646,2014_tarov1907077048,0.601240873336792,1
2014,2014_tarov1909149646,2014_tarov1909139357,0.597349226474762,2
2014,2014_tarov1909149646,2014_tarov1909119347,0.5594423413276672,3
2014,2014_tarov1909149646,2014_tarov1907032815,0.5221075415611267,4
2014,2014_tarov1909149646,2014_tarov1907071528,0.519511878490448,5
2014,2014_tarov1909149646,2014_tarov1907057530,0.5048713088035583,6
2014,2014_tarov1909149646,2014_tarov1909179565,0.5041651725769043,7
2014,2014_tarov1909149646,2014_tarov1909157478,0.4961465001106262,8
2014,2014_tarov1909149646,2014_tarov1907078473,0.4731595516204834,9
2014,2014_tarov1909149646,2014_tarov1909075283,0.47068530321121216,10
2014,2014_tarov1909149772,2014_tarov1909136131,0.4596293270587921,1
2014,2014_tarov1909149772,2014_tarov1907031020,0.4519346356391907,2
2014,2014_tarov1909149772,2014_tarov1907046219,0.4431208670139313,3
2014,2014_tarov1909149772,2014_tarov1909104032,0.4172248840332031,4
2014,2014_tarov1909149772,2014_tarov1909090618,0.4099116325378418,5
2014,2014_tarov1909149772,2014_tarov1907070964,0.4072318971157074,6
2014,2014_tarov1909149772,2014_tarov1909104028,0.40543296933174133,7
2014,2014_tarov1909149772,2014_tarov1909008500,0.4020809233188629,8
2014,2014_tarov1909149772,2014_tarov1907036181,0.39768168330192566,9
2014,2014_tarov1909149772,2014_tarov1909077887,0.3973346948623657,10
2014,2014_tarov1909150028,2014_tarov1907061286,0.517617404460907,1
2014,2014_tarov1909150028,2014_tarov1909132578,0.5156412124633789,2
2014,2014_tarov1909150028,2014_tarov1907064239,0.48980912566185,3
2014,2014_tarov1909150028,2014_tarov1907043634,0.48049643635749817,4
2014,2014_tarov1909150028,2014_tarov1907062786,0.4768263101577759,5
2014,2014_tarov1909150028,2014_tarov1909032980,0.45835259556770325,6
2014,2014_tarov1909150028,2014_tarov1909100259,0.4361816942691803,7
2014,2014_tarov1909150028,2014_tarov1907042849,0.4296686053276062,8
2014,2014_tarov1909150028,2014_tarov1909143372,0.422163188457489,9
2014,2014_tarov1909150028,2014_tarov1907026075,0.4117615520954132,10
2014,2014_tarov1909150044,2014_tarov1909104396,0.7927518486976624,1
2014,2014_tarov1909150044,2014_tarov1907074904,0.45641249418258667,2
2014,2014_tarov1909150044,2014_tarov1907041920,0.4405021071434021,3
2014,2014_tarov1909150044,2014_tarov1907055030,0.4373945891857147,4
2014,2014_tarov1909150044,2014_tarov1909130831,0.4302031397819519,5
2014,2014_tarov1909150044,2014_tarov1601416374,0.42582833766937256,6
2014,2014_tarov1909150044,2014_tarov1907059708,0.4180387258529663,7
2014,2014_tarov1909150044,2014_tarov1909147655,0.4161246716976166,8
2014,2014_tarov1909150044,2014_tarov1909120916,0.4123879075050354,9
2014,2014_tarov1909150044,2014_tarov1909149386,0.4088464677333832,10
2014,2014_tarov1909150056,2014_tarov1907051035,0.681904673576355,1
2014,2014_tarov1909150056,2014_tarov1907087442,0.6530172824859619,2
2014,2014_tarov1909150056,2014_tarov1907048924,0.6491912603378296,3
2014,2014_tarov1909150056,2014_tarov1907071561,0.6407824158668518,4
2014,2014_tarov1909150056,2014_tarov1909069132,0.6355568766593933,5
2014,2014_tarov1909150056,2014_tarov1909063663,0.6330182552337646,6
2014,2014_tarov1909150056,2014_tarov1907059708,0.626689612865448,7
2014,2014_tarov1909150056,2014_tarov1907028445,0.6200774312019348,8
2014,2014_tarov1909150056,2014_tarov1907069719,0.6123342514038086,9
2014,2014_tarov1909150056,2014_tarov1909133239,0.6119537949562073,10
2014,2014_tarov1909150330,2014_tarov1909123752,0.5289901494979858,1
2014,2014_tarov1909150330,2014_tarov1907077279,0.5129208564758301,2
2014,2014_tarov1909150330,2014_tarov1907073206,0.47629937529563904,3
2014,2014_tarov1909150330,2014_tarov1601395317,0.45865246653556824,4
2014,2014_tarov1909150330,2014_tarov1909072835,0.44969403743743896,5
2014,2014_tarov1909150330,2014_tarov1601473287,0.4406314194202423,6
2014,2014_tarov1909150330,2014_tarov1909155488,0.42878615856170654,7
2014,2014_tarov1909150330,2014_tarov1601274330,0.42650675773620605,8
2014,2014_tarov1909150330,2014_tarov1909108685,0.4263787865638733,9
2014,2014_tarov1909150330,2014_tarov1909142592,0.4229764938354492,10
2014,2014_tarov1909150560,2014_tarov1909091989,0.4959057867527008,1
2014,2014_tarov1909150560,2014_tarov1909180910,0.43074822425842285,2
2014,2014_tarov1909150560,2014_tarov1909102337,0.4230653941631317,3
2014,2014_tarov1909150560,2014_tarov1907044179,0.4221811592578888,4
2014,2014_tarov1909150560,2014_tarov1909101778,0.41710716485977173,5
2014,2014_tarov1909150560,2014_tarov1909108208,0.41034358739852905,6
2014,2014_tarov1909150560,2014_tarov1907049473,0.4027789235115051,7
2014,2014_tarov1909150560,2014_tarov1907045931,0.3965039849281311,8
2014,2014_tarov1909150560,2014_tarov1907065800,0.39390450716018677,9
2014,2014_tarov1909150560,2014_tarov1907050546,0.39353641867637634,10
2014,2014_tarov1909150731,2014_tarov1909149646,0.636380672454834,1
2014,2014_tarov1909150731,2014_tarov1907057530,0.555382490158081,2
2014,2014_tarov1909150731,2014_tarov1909139357,0.5489038228988647,3
2014,2014_tarov1909150731,2014_tarov1907071528,0.5431271195411682,4
2014,2014_tarov1909150731,2014_tarov1907077048,0.5374279022216797,5
2014,2014_tarov1909150731,2014_tarov1909075283,0.5185794830322266,6
2014,2014_tarov1909150731,2014_tarov1907078473,0.5128183364868164,7
2014,2014_tarov1909150731,2014_tarov1907031471,0.508745014667511,8
2014,2014_tarov1909150731,2014_tarov1907078829,0.48387837409973145,9
2014,2014_tarov1909150731,2014_tarov1909163331,0.4728122651576996,10
2014,2014_tarov1909150829,2014_tarov1909123845,0.4337742030620575,1
2014,2014_tarov1909150829,2014_tarov1907044658,0.4236370623111725,2
2014,2014_tarov1909150829,2014_tarov1909058220,0.421701043844223,3
2014,2014_tarov1909150829,2014_tarov1907036903,0.41349104046821594,4
2014,2014_tarov1909150829,2014_tarov1909175396,0.4073891341686249,5
2014,2014_tarov1909150829,2014_tarov1907072310,0.4008557200431824,6
2014,2014_tarov1909150829,2014_tarov1907035306,0.39997774362564087,7
2014,2014_tarov1909150829,2014_tarov1907061517,0.3977039158344269,8
2014,2014_tarov1909150829,2014_tarov1907063709,0.3960157036781311,9
2014,2014_tarov1909150829,2014_tarov1907043630,0.3906676769256592,10
2014,2014_tarov1909150842,2014_tarov1909149642,0.6078866124153137,1
2014,2014_tarov1909150842,2014_tarov1907032734,0.599190354347229,2
2014,2014_tarov1909150842,2014_tarov1907077381,0.587285578250885,3
2014,2014_tarov1909150842,2014_tarov1601486583,0.5207569599151611,4
2014,2014_tarov1909150842,2014_tarov1909023819,0.5205198526382446,5
2014,2014_tarov1909150842,2014_tarov1909155709,0.520502507686615,6
2014,2014_tarov1909150842,2014_tarov1909110119,0.5108253955841064,7
2014,2014_tarov1909150842,2014_tarov1907054838,0.491702139377594,8
2014,2014_tarov1909150842,2014_tarov1909157887,0.4831981658935547,9
2014,2014_tarov1909150842,2014_tarov1907054955,0.48261669278144836,10
2014,2014_tarov1909151037,2014_tarov1909030565,0.4638430178165436,1
2014,2014_tarov1909151037,2014_tarov1909215024,0.4452532231807709,2
2014,2014_tarov1909151037,2014_tarov1907034316,0.4280553460121155,3
2014,2014_tarov1909151037,2014_tarov1909178229,0.42427828907966614,4
2014,2014_tarov1909151037,2014_tarov1909168578,0.4202252924442291,5
2014,2014_tarov1909151037,2014_tarov1909128546,0.4097459614276886,6
2014,2014_tarov1909151037,2014_tarov1909091436,0.40041056275367737,7
2014,2014_tarov1909151037,2014_tarov1909122402,0.39689862728118896,8
2014,2014_tarov1909151037,2014_tarov1909122359,0.39376112818717957,9
2014,2014_tarov1909151037,2014_tarov1909082337,0.3936227262020111,10
2014,2014_tarov1909151275,2014_tarov1909154648,0.967238187789917,1
2014,2014_tarov1909151275,2014_tarov1909091324,0.6312516927719116,2
2014,2014_tarov1909151275,2014_tarov1909103110,0.5516005158424377,3
2014,2014_tarov1909151275,2014_tarov1907037068,0.5512282252311707,4
2014,2014_tarov1909151275,2014_tarov1907059789,0.5410206317901611,5
2014,2014_tarov1909151275,2014_tarov1909078060,0.5396466851234436,6
2014,2014_tarov1909151275,2014_tarov1907046594,0.538576602935791,7
2014,2014_tarov1909151275,2014_tarov1907025538,0.529764711856842,8
2014,2014_tarov1909151275,2014_tarov1909066185,0.5294830799102783,9
2014,2014_tarov1909151275,2014_tarov1909119679,0.5229977369308472,10
2014,2014_tarov1909151308,2014_tarov1907057317,0.7597309947013855,1
2014,2014_tarov1909151308,2014_tarov1907040834,0.5736145377159119,2
2014,2014_tarov1909151308,2014_tarov1601318550,0.5200525522232056,3
2014,2014_tarov1909151308,2014_tarov1909063328,0.5060704350471497,4
2014,2014_tarov1909151308,2014_tarov1909063301,0.4936405122280121,5
2014,2014_tarov1909151308,2014_tarov1907049030,0.43257343769073486,6
2014,2014_tarov1909151308,2014_tarov1907061821,0.4302152097225189,7
2014,2014_tarov1909151308,2014_tarov1907033739,0.4292023479938507,8
2014,2014_tarov1909151308,2014_tarov1909157375,0.42454397678375244,9
2014,2014_tarov1909151308,2014_tarov1907044295,0.4160866439342499,10
2014,2014_tarov1909151608,2014_tarov1909064817,0.9837546944618225,1
2014,2014_tarov1909151608,2014_tarov1909100259,0.5275098085403442,2
2014,2014_tarov1909151608,2014_tarov1907103574,0.4994649887084961,3
2014,2014_tarov1909151608,2014_tarov1909068420,0.44966354966163635,4
2014,2014_tarov1909151608,2014_tarov1907009690,0.44565239548683167,5
2014,2014_tarov1909151608,2014_tarov1909182862,0.44111374020576477,6
2014,2014_tarov1909151608,2014_tarov1909080727,0.4387253224849701,7
2014,2014_tarov1909151608,2014_tarov1907086758,0.4374389350414276,8
2014,2014_tarov1909151608,2014_tarov1909087925,0.42382320761680603,9
2014,2014_tarov1909151608,2014_tarov1909157027,0.42318493127822876,10
2014,2014_tarov1909151730,2014_tarov1907068904,0.4464295208454132,1
2014,2014_tarov1909151730,2014_tarov1907077287,0.4346548020839691,2
2014,2014_tarov1909151730,2014_tarov1909067293,0.41970330476760864,3
2014,2014_tarov1909151730,2014_tarov1907087442,0.4158162772655487,4
2014,2014_tarov1909151730,2014_tarov1907062510,0.4133162200450897,5
2014,2014_tarov1909151730,2014_tarov1907060898,0.40930911898612976,6
2014,2014_tarov1909151730,2014_tarov1907039540,0.40532582998275757,7
2014,2014_tarov1909151730,2014_tarov1907056196,0.3951185941696167,8
2014,2014_tarov1909151730,2014_tarov1907051844,0.3900233507156372,9
2014,2014_tarov1909151730,2014_tarov1909132872,0.38627469539642334,10
2014,2014_tarov1909151835,2014_tarov1907078829,0.5114752054214478,1
2014,2014_tarov1909151835,2014_tarov1907032734,0.5001782774925232,2
2014,2014_tarov1909151835,2014_tarov1909055989,0.4939011335372925,3
2014,2014_tarov1909151835,2014_tarov1909107459,0.49238285422325134,4
2014,2014_tarov1909151835,2014_tarov1907058235,0.48880571126937866,5
2014,2014_tarov1909151835,2014_tarov1907077381,0.4820556640625,6
2014,2014_tarov1909151835,2014_tarov1907062720,0.47941854596138,7
2014,2014_tarov1909151835,2014_tarov1907066490,0.4772800803184509,8
2014,2014_tarov1909151835,2014_tarov1907026936,0.4760616719722748,9
2014,2014_tarov1909151835,2014_tarov1909079110,0.46113187074661255,10
2014,2014_tarov1909151894,2014_tarov1909126203,0.4822654724121094,1
2014,2014_tarov1909151894,2014_tarov1907033011,0.46838387846946716,2
2014,2014_tarov1909151894,2014_tarov1909084920,0.4618326425552368,3
2014,2014_tarov1909151894,2014_tarov1907042059,0.45876365900039673,4
2014,2014_tarov1909151894,2014_tarov1909120916,0.42805832624435425,5
2014,2014_tarov1909151894,2014_tarov1907073222,0.4269997179508209,6
2014,2014_tarov1909151894,2014_tarov1907067448,0.4249403774738312,7
2014,2014_tarov1909151894,2014_tarov1909059140,0.4231019914150238,8
2014,2014_tarov1909151894,2014_tarov1909059877,0.4207838177680969,9
2014,2014_tarov1909151894,2014_tarov1909133239,0.41562509536743164,10
2014,2014_tarov1909152120,2014_tarov1907077122,0.43999147415161133,1
2014,2014_tarov1909152120,2014_tarov1907047651,0.43834131956100464,2
2014,2014_tarov1909152120,2014_tarov1909137934,0.4180874824523926,3
2014,2014_tarov1909152120,2014_tarov1907050966,0.4126405715942383,4
2014,2014_tarov1909152120,2014_tarov1907038798,0.40491992235183716,5
2014,2014_tarov1909152120,2014_tarov1907004431,0.401771605014801,6
2014,2014_tarov1909152120,2014_tarov1907047170,0.3829724192619324,7
2014,2014_tarov1909152120,2014_tarov1907076660,0.37737902998924255,8
2014,2014_tarov1909152120,2014_tarov1907067842,0.3741346597671509,9
2014,2014_tarov1909152120,2014_tarov1907043445,0.37267109751701355,10
2014,2014_tarov1909152148,2014_tarov1907050551,0.8724484443664551,1
2014,2014_tarov1909152148,2014_tarov1907035749,0.8624926805496216,2
2014,2014_tarov1909152148,2014_tarov1907046793,0.6587919592857361,3
2014,2014_tarov1909152148,2014_tarov1907065382,0.631397545337677,4
2014,2014_tarov1909152148,2014_tarov1909102185,0.5406057834625244,5
2014,2014_tarov1909152148,2014_tarov1909078824,0.4948439300060272,6
2014,2014_tarov1909152148,2014_tarov1907049062,0.4869101941585541,7
2014,2014_tarov1909152148,2014_tarov1907049060,0.47857964038848877,8
2014,2014_tarov1909152148,2014_tarov1909130301,0.4650622010231018,9
2014,2014_tarov1909152148,2014_tarov1907070521,0.44348639249801636,10
2014,2014_tarov1909152187,2014_tarov1909213119,0.964576780796051,1
2014,2014_tarov1909152187,2014_tarov1909120811,0.963577151298523,2
2014,2014_tarov1909152187,2014_tarov1907044406,0.9622225761413574,3
2014,2014_tarov1909152187,2014_tarov1909095005,0.958418071269989,4
2014,2014_tarov1909152187,2014_tarov1909059771,0.9552435874938965,5
2014,2014_tarov1909152187,2014_tarov1909045160,0.9548099040985107,6
2014,2014_tarov1909152187,2014_tarov1909125136,0.9524959325790405,7
2014,2014_tarov1909152187,2014_tarov1909109775,0.9515276551246643,8
2014,2014_tarov1909152187,2014_tarov1601444452,0.9498746991157532,9
2014,2014_tarov1909152187,2014_tarov1909134813,0.947317898273468,10
2014,2014_tarov1909152207,2014_tarov1907080314,0.5244682431221008,1
2014,2014_tarov1909152207,2014_tarov1907055628,0.5176782011985779,2
2014,2014_tarov1909152207,2014_tarov1909117017,0.452523797750473,3
2014,2014_tarov1909152207,2014_tarov1907061821,0.43982213735580444,4
2014,2014_tarov1909152207,2014_tarov1907062035,0.4375695586204529,5
2014,2014_tarov1909152207,2014_tarov1907040834,0.4310511350631714,6
2014,2014_tarov1909152207,2014_tarov1907049030,0.42730340361595154,7
2014,2014_tarov1909152207,2014_tarov1909080767,0.42609328031539917,8
2014,2014_tarov1909152207,2014_tarov1907033739,0.42080041766166687,9
2014,2014_tarov1909152207,2014_tarov1907071528,0.4156854748725891,10
2014,2014_tarov1909152588,2014_tarov1909116641,0.597672700881958,1
2014,2014_tarov1909152588,2014_tarov1909132631,0.5920100212097168,2
2014,2014_tarov1909152588,2014_tarov1909143372,0.5083581805229187,3
2014,2014_tarov1909152588,2014_tarov1907076774,0.47276070713996887,4
2014,2014_tarov1909152588,2014_tarov1909080767,0.46990010142326355,5
2014,2014_tarov1909152588,2014_tarov1907054955,0.44383373856544495,6
2014,2014_tarov1909152588,2014_tarov1907033446,0.4430120289325714,7
2014,2014_tarov1909152588,2014_tarov1909082902,0.44163355231285095,8
2014,2014_tarov1909152588,2014_tarov1907069054,0.4352535307407379,9
2014,2014_tarov1909152588,2014_tarov1907044202,0.4217953085899353,10
2014,2014_tarov1909152635,2014_tarov1909073757,0.5080615878105164,1
2014,2014_tarov1909152635,2014_tarov1907027854,0.49958333373069763,2
2014,2014_tarov1909152635,2014_tarov1907068594,0.47256192564964294,3
2014,2014_tarov1909152635,2014_tarov1909059715,0.46304085850715637,4
2014,2014_tarov1909152635,2014_tarov1907065084,0.4605284333229065,5
2014,2014_tarov1909152635,2014_tarov1909114889,0.4510829746723175,6
