source,target,similarity
2005_tardes375640,2005_tardes391829,0.12356041264304309
2005_tardes375640,2005_tardes391850,0.2041241452319315
2005_tardes375640,2005_tardes392080,0.14433756729740646
2005_tardes375640,2005_tardes392412,0.15811388300841894
2005_tardes375640,2005_tardes392872,0.1889822365046136
2005_tardes375640,2005_tardes392894,0.1889822365046136
2005_tardes375640,2005_tardes392916,0.1889822365046136
2005_tardes375640,2005_tardes393143,0.1889822365046136
2005_tardes375640,2005_tardes393413,0.12499999999999997
2005_tardes375640,2005_tardes393674,0.1889822365046136
2005_tardes375640,2005_tardes393737,0.17677669529663687
2005_tardes375640,2005_tardes394169,0.22360679774997896
2005_tardes375640,2005_tardes395074,0.15811388300841894
2005_tardes375640,2005_tardes395355,0.17149858514250882
2005_tardes375640,2005_tardes396399,0.9999999999999998
2005_tardes375640,2005_tardes396946,0.1386750490563073
2005_tardes375640,2005_tardes397172,0.1889822365046136
2005_tardes375640,2005_tardes397635,0.19245008972987523
2005_tardes375640,2005_tardes397670,0.1507556722888818
2005_tardes375640,2005_tardes398150,0.4999999999999999
2005_tardes375640,2005_tardes398629,0.2041241452319315
2005_tardes375640,2005_tardes398712,0.12356041264304309
2005_tardes375640,2005_tardes399129,0.15811388300841894
2005_tardes375640,2005_tardes399601,0.2041241452319315
2005_tardes375640,2005_tardes399603,0.2886751345948129
2005_tardes375640,2005_tardes400363,0.23249527748763854
2005_tardes375640,2005_tardes400741,0.14433756729740646
2005_tardes375640,2005_tardes400887,0.1543033499620919
2005_tardes375640,2005_tardes401334,0.1507556722888818
2005_tardes375640,2005_tardes401453,0.22360679774997896
2005_tardes375640,2005_tardes401643,0.18257418583505533
2005_tardes375640,2005_tardes401646,0.1386750490563073
2005_tardes375640,2005_tardes401968,0.11180339887498948
2005_tardes375640,2005_tardes402047,0.16666666666666666
2005_tardes375640,2005_tardes402245,0.17677669529663687
2005_tardes375640,2005_tardes402437,0.9999999999999998
2005_tardes375640,2005_tardes402818,0.15811388300841894
2005_tardes375640,2005_tardes403221,0.16666666666666666
2005_tardes375640,2005_tardes403266,0.9999999999999998
2005_tardes375640,2005_tardes403346,0.15811388300841894
2005_tardes375640,2005_tardes403368,0.1414213562373095
2005_tardes375640,2005_tardes403438,0.2041241452319315
2005_tardes375640,2005_tardes403452,0.1889822365046136
2005_tardes375640,2005_tardes403703,0.17677669529663687
2005_tardes375640,2005_tardes403927,0.1889822365046136
2005_tardes375640,2005_tardes404015,0.3162277660168379
2005_tardes375640,2005_tardes404046,0.16222142113076252
2005_tardes375640,2005_tardes404266,0.17677669529663687
2005_tardes375640,2005_tardes404325,0.12038585308576918
2005_tardes375640,2005_tardes404399,0.16666666666666666
2005_tardes375640,2005_tardes404508,0.12909944487358055
2005_tardes375640,2005_tardes404870,0.2041241452319315
2005_tardes375640,2005_tardes404889,0.9999999999999998
2005_tardes375640,2005_tardes404943,0.12499999999999997
2005_tardes375640,2005_tardes405570,0.9999999999999998
2005_tardes375640,2005_tardes405691,0.2041241452319315
2005_tardes375640,2005_tardes406311,0.12909944487358055
2005_tardes375640,2005_tardes407846,0.16666666666666666
2005_tardes375640,2005_tardes408131,0.16666666666666666
2005_tardes375640,2005_tardes408908,0.12126781251816646
2005_tardes375640,2005_tardes409740,0.2041241452319315
2005_tardes375640,2005_tardes412210,0.12909944487358055
2005_tardes375640,2005_tardes414295,0.1889822365046136
2005_tardes375640,2005_tardes414949,0.21320071635561041
2005_tardes375640,2005_tardes416457,0.16666666666666666
2005_tardes375640,2005_tardes416978,0.17677669529663687
2005_tardes375640,2005_tardes421129,0.9999999999999998
2005_tardes375640,2005_tardes446372,0.15811388300841894
2005_tardes375640,2005_tardes450979,0.16666666666666666
2005_tardes375640,2005_tardes513691,0.18257418583505533
2005_tardes375640,2005_tardes96380,0.17677669529663687
2005_tardes375646,2005_tardes375763,0.43301270189221935
2005_tardes375646,2005_tardes375947,0.4677071733467426
2005_tardes375646,2005_tardes376949,0.47434164902525694
2005_tardes375646,2005_tardes376974,0.43301270189221935
2005_tardes375646,2005_tardes377028,0.4677071733467426
2005_tardes375646,2005_tardes377181,0.4677071733467426
2005_tardes375646,2005_tardes377972,0.17677669529663687
2005_tardes375646,2005_tardes378466,0.17677669529663687
2005_tardes375646,2005_tardes379116,0.3535533905932738
2005_tardes375646,2005_tardes379265,0.3273268353539886
2005_tardes375646,2005_tardes379733,0.43301270189221935
2005_tardes375646,2005_tardes380011,0.24999999999999997
2005_tardes375646,2005_tardes380543,0.2165063509461097
2005_tardes375646,2005_tardes381242,0.33071891388307384
2005_tardes375646,2005_tardes381478,0.3195048252113469
2005_tardes375646,2005_tardes381686,0.40089186286863654
2005_tardes375646,2005_tardes381822,0.40089186286863654
2005_tardes375646,2005_tardes381873,0.41247895569215276
2005_tardes375646,2005_tardes381947,0.4375
2005_tardes375646,2005_tardes382127,0.5051814855409226
2005_tardes375646,2005_tardes382736,0.4375
2005_tardes375646,2005_tardes383001,0.4375
2005_tardes375646,2005_tardes383507,0.41247895569215276
2005_tardes375646,2005_tardes383513,0.41247895569215276
2005_tardes375646,2005_tardes383673,0.47434164902525694
2005_tardes375646,2005_tardes383722,0.4677071733467426
2005_tardes375646,2005_tardes384585,0.3913118960624632
2005_tardes375646,2005_tardes384925,0.4677071733467426
2005_tardes375646,2005_tardes384943,0.4677071733467426
2005_tardes375646,2005_tardes385413,0.3535533905932738
2005_tardes375646,2005_tardes385494,0.3572172541558802
2005_tardes375646,2005_tardes385758,0.33541019662496846
2005_tardes375646,2005_tardes386156,0.3872983346207416
2005_tardes375646,2005_tardes386388,0.17677669529663687
2005_tardes375646,2005_tardes387138,0.2886751345948129
2005_tardes375646,2005_tardes387162,0.41247895569215276
2005_tardes375646,2005_tardes387274,0.4375
2005_tardes375646,2005_tardes388196,0.4375
2005_tardes375646,2005_tardes388418,0.4375
2005_tardes375646,2005_tardes388514,0.47434164902525694
2005_tardes375646,2005_tardes388587,0.3731012536223182
2005_tardes375646,2005_tardes390675,0.375
2005_tardes375646,2005_tardes391800,0.47434164902525694
2005_tardes375646,2005_tardes391850,0.43301270189221935
2005_tardes375646,2005_tardes392080,0.4082482904638631
2005_tardes375646,2005_tardes392412,0.3913118960624632
2005_tardes375646,2005_tardes392872,0.40089186286863654
2005_tardes375646,2005_tardes392894,0.40089186286863654
2005_tardes375646,2005_tardes392916,0.40089186286863654
2005_tardes375646,2005_tardes393143,0.4677071733467426
2005_tardes375646,2005_tardes393413,0.2651650429449553
2005_tardes375646,2005_tardes393674,0.4677071733467426
2005_tardes375646,2005_tardes393737,0.4375
2005_tardes375646,2005_tardes394169,0.47434164902525694
2005_tardes375646,2005_tardes395074,0.3913118960624632
2005_tardes375646,2005_tardes395355,0.3638034375544995
2005_tardes375646,2005_tardes396399,0.17677669529663687
2005_tardes375646,2005_tardes396946,0.34320323649182205
2005_tardes375646,2005_tardes397172,0.40089186286863654
2005_tardes375646,2005_tardes397670,0.3198010745334156
2005_tardes375646,2005_tardes398629,0.43301270189221935
2005_tardes375646,2005_tardes399129,0.3913118960624632
2005_tardes375646,2005_tardes399601,0.43301270189221935
2005_tardes375646,2005_tardes399603,0.10206207261596577
2005_tardes375646,2005_tardes400741,0.3572172541558802
2005_tardes375646,2005_tardes400887,0.3273268353539886
2005_tardes375646,2005_tardes401334,0.3198010745334156
2005_tardes375646,2005_tardes401453,0.47434164902525694
2005_tardes375646,2005_tardes401643,0.2581988897471611
2005_tardes375646,2005_tardes401646,0.34320323649182205
2005_tardes375646,2005_tardes401968,0.23717082451262847
2005_tardes375646,2005_tardes402047,0.41247895569215276
2005_tardes375646,2005_tardes402245,0.4375
2005_tardes375646,2005_tardes402437,0.17677669529663687
2005_tardes375646,2005_tardes402818,0.3913118960624632
2005_tardes375646,2005_tardes403221,0.41247895569215276
2005_tardes375646,2005_tardes403266,0.17677669529663687
2005_tardes375646,2005_tardes403346,0.3913118960624632
2005_tardes375646,2005_tardes403368,0.3
2005_tardes375646,2005_tardes403438,0.43301270189221935
2005_tardes375646,2005_tardes403452,0.4677071733467426
2005_tardes375646,2005_tardes403703,0.4375
2005_tardes375646,2005_tardes403927,0.4677071733467426
2005_tardes375646,2005_tardes404015,0.11180339887498948
2005_tardes375646,2005_tardes404046,0.4014775342734831
2005_tardes375646,2005_tardes404266,0.375
2005_tardes375646,2005_tardes404399,0.3535533905932738
2005_tardes375646,2005_tardes404508,0.3195048252113469
2005_tardes375646,2005_tardes404870,0.2886751345948129
2005_tardes375646,2005_tardes404889,0.17677669529663687
2005_tardes375646,2005_tardes404943,0.22097086912079608
2005_tardes375646,2005_tardes405570,0.17677669529663687
2005_tardes375646,2005_tardes405691,0.43301270189221935
2005_tardes375646,2005_tardes406311,0.27386127875258304
2005_tardes375646,2005_tardes407846,0.41247895569215276
2005_tardes375646,2005_tardes408131,0.3535533905932738
2005_tardes375646,2005_tardes408908,0.30012252399939043
2005_tardes375646,2005_tardes409740,0.43301270189221935
2005_tardes375646,2005_tardes412210,0.27386127875258304
2005_tardes375646,2005_tardes414295,0.4677071733467426
2005_tardes375646,2005_tardes416457,0.41247895569215276
2005_tardes375646,2005_tardes416978,0.375
2005_tardes375646,2005_tardes421129,0.17677669529663687
2005_tardes375646,2005_tardes446372,0.3913118960624632
2005_tardes375646,2005_tardes450979,0.3535533905932738
2005_tardes375646,2005_tardes96380,0.375
2005_tardes375647,2005_tardes395965,0.11527808354084698
2005_tardes375647,2005_tardes396200,0.11095900821829636
2005_tardes375763,2005_tardes375947,0.4629100498862758
2005_tardes375763,2005_tardes376949,0.5477225575051662
2005_tardes375763,2005_tardes376974,0.6666666666666669
2005_tardes375763,2005_tardes377028,0.4629100498862758
2005_tardes375763,2005_tardes377181,0.6172133998483678
2005_tardes375763,2005_tardes377840,0.1666666666666667
2005_tardes375763,2005_tardes377972,0.2041241452319315
2005_tardes375763,2005_tardes378466,0.2041241452319315
2005_tardes375763,2005_tardes379116,0.5443310539518175
2005_tardes375763,2005_tardes379265,0.5039526306789696
2005_tardes375763,2005_tardes379733,0.6666666666666669
2005_tardes375763,2005_tardes380011,0.33678765702728175
2005_tardes375763,2005_tardes380543,0.1666666666666667
2005_tardes375763,2005_tardes381242,0.3273268353539886
2005_tardes375763,2005_tardes381478,0.31622776601683794
2005_tardes375763,2005_tardes381686,0.4629100498862758
2005_tardes375763,2005_tardes381822,0.4629100498862758
2005_tardes375763,2005_tardes381873,0.4082482904638631
2005_tardes375763,2005_tardes381947,0.43301270189221935
2005_tardes375763,2005_tardes382127,0.5000000000000001
2005_tardes375763,2005_tardes382736,0.43301270189221935
2005_tardes375763,2005_tardes383001,0.43301270189221935
2005_tardes375763,2005_tardes383507,0.4082482904638631
2005_tardes375763,2005_tardes383513,0.4082482904638631
2005_tardes375763,2005_tardes383673,0.5477225575051662
2005_tardes375763,2005_tardes383722,0.4629100498862758
2005_tardes375763,2005_tardes384585,0.5163977794943223
2005_tardes375763,2005_tardes384925,0.4629100498862758
2005_tardes375763,2005_tardes384943,0.4629100498862758
2005_tardes375763,2005_tardes385413,0.5443310539518175
2005_tardes375763,2005_tardes385494,0.4124789556921528
2005_tardes375763,2005_tardes385758,0.38729833462074176
2005_tardes375763,2005_tardes386156,0.5962847939999439
2005_tardes375763,2005_tardes386388,0.2041241452319315
2005_tardes375763,2005_tardes387138,0.3333333333333334
2005_tardes375763,2005_tardes387162,0.4082482904638631
2005_tardes375763,2005_tardes387274,0.43301270189221935
2005_tardes375763,2005_tardes388196,0.5773502691896258
2005_tardes375763,2005_tardes388418,0.43301270189221935
2005_tardes375763,2005_tardes388514,0.5477225575051662
2005_tardes375763,2005_tardes388587,0.5539117094069973
2005_tardes375763,2005_tardes390675,0.5773502691896258
2005_tardes375763,2005_tardes391800,0.7302967433402215
2005_tardes375763,2005_tardes391850,0.6666666666666669
2005_tardes375763,2005_tardes392080,0.35355339059327384
2005_tardes375763,2005_tardes392412,0.5163977794943223
2005_tardes375763,2005_tardes392872,0.6172133998483678
2005_tardes375763,2005_tardes392894,0.4629100498862758
2005_tardes375763,2005_tardes392916,0.4629100498862758
2005_tardes375763,2005_tardes393143,0.4629100498862758
2005_tardes375763,2005_tardes393413,0.3572172541558802
2005_tardes375763,2005_tardes393674,0.4629100498862758
2005_tardes375763,2005_tardes393726,0.1091089451179962
2005_tardes375763,2005_tardes393737,0.43301270189221935
2005_tardes375763,2005_tardes394169,0.7302967433402215
2005_tardes375763,2005_tardes395074,0.38729833462074176
2005_tardes375763,2005_tardes395355,0.42008402520840293
2005_tardes375763,2005_tardes396399,0.2041241452319315
2005_tardes375763,2005_tardes396946,0.3396831102433787
2005_tardes375763,2005_tardes397172,0.6172133998483678
2005_tardes375763,2005_tardes397670,0.4923659639173309
2005_tardes375763,2005_tardes398150,0.10206207261596575
2005_tardes375763,2005_tardes398629,0.5000000000000001
2005_tardes375763,2005_tardes399129,0.38729833462074176
2005_tardes375763,2005_tardes399601,0.5000000000000001
2005_tardes375763,2005_tardes399603,0.11785113019775795
2005_tardes375763,2005_tardes400741,0.4714045207910318
2005_tardes375763,2005_tardes400887,0.4409585518440984
2005_tardes375763,2005_tardes401334,0.4923659639173309
2005_tardes375763,2005_tardes401453,0.5477225575051662
2005_tardes375763,2005_tardes401643,0.29814239699997197
2005_tardes375763,2005_tardes401646,0.45291081365783825
2005_tardes375763,2005_tardes401968,0.2738612787525831
2005_tardes375763,2005_tardes402047,0.4082482904638631
2005_tardes375763,2005_tardes402245,0.43301270189221935
2005_tardes375763,2005_tardes402437,0.2041241452319315
2005_tardes375763,2005_tardes402818,0.38729833462074176
2005_tardes375763,2005_tardes403221,0.4082482904638631
2005_tardes375763,2005_tardes403266,0.2041241452319315
2005_tardes375763,2005_tardes403346,0.5163977794943223
2005_tardes375763,2005_tardes403368,0.4041451884327381
2005_tardes375763,2005_tardes403438,0.6666666666666669
2005_tardes375763,2005_tardes403452,0.6172133998483678
2005_tardes375763,2005_tardes403703,0.43301270189221935
2005_tardes375763,2005_tardes403746,0.1091089451179962
2005_tardes375763,2005_tardes403927,0.4629100498862758
2005_tardes375763,2005_tardes404015,0.12909944487358058
2005_tardes375763,2005_tardes404046,0.39735970711951313
2005_tardes375763,2005_tardes404266,0.5773502691896258
2005_tardes375763,2005_tardes404399,0.4082482904638631
2005_tardes375763,2005_tardes404508,0.31622776601683794
2005_tardes375763,2005_tardes404870,0.3333333333333334
2005_tardes375763,2005_tardes404889,0.2041241452319315
2005_tardes375763,2005_tardes404943,0.2041241452319315
2005_tardes375763,2005_tardes405570,0.2041241452319315
2005_tardes375763,2005_tardes405691,0.6666666666666669
2005_tardes375763,2005_tardes406311,0.4216370213557839
2005_tardes375763,2005_tardes407846,0.4082482904638631
2005_tardes375763,2005_tardes408131,0.47628967220784024
2005_tardes375763,2005_tardes408908,0.2970442628930023
2005_tardes375763,2005_tardes409740,0.6666666666666669
2005_tardes375763,2005_tardes412210,0.31622776601683794
2005_tardes375763,2005_tardes414295,0.6172133998483678
2005_tardes375763,2005_tardes416457,0.4082482904638631
2005_tardes375763,2005_tardes416978,0.43301270189221935
2005_tardes375763,2005_tardes421129,0.2041241452319315
2005_tardes375763,2005_tardes446372,0.38729833462074176
2005_tardes375763,2005_tardes450979,0.47628967220784024
2005_tardes375763,2005_tardes96380,0.43301270189221935
2005_tardes375776,2005_tardes377771,0.10482848367219183
2005_tardes375776,2005_tardes378978,0.10482848367219183
2005_tardes375776,2005_tardes384443,0.10482848367219183
2005_tardes375776,2005_tardes388196,0.1386750490563073
2005_tardes375776,2005_tardes388587,0.11826247919781652
2005_tardes375776,2005_tardes393726,0.10482848367219183
2005_tardes375776,2005_tardes402632,0.10482848367219183
2005_tardes375776,2005_tardes403746,0.10482848367219183
2005_tardes375776,2005_tardes403988,0.10482848367219183
